Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.727 NA 139 364 0 NA NA NA NA NA NA 330 788 0 NA NA NA NA NA NA 2166 8128 347 NA NA NA NA NA NA 1809 3199 394 NA NA NA NA NA
1617224400.0 136.728 NA 142 369 0 NA NA NA NA NA NA 334 758 0 NA NA NA NA NA NA 2843 9213 404 NA NA NA NA NA NA 3216 4000 661 NA NA NA NA NA
1617224400.0 136.729 NA 87 340 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 1075 8143 395 NA NA NA NA NA NA 1845 4022 540 NA NA NA NA NA
1617224400.0 136.73 NA 95 380 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 945 8536 401 NA NA NA NA NA NA 952 4692 546 NA NA NA NA NA
1617224400.0 136.731 NA 90 365 0 NA NA NA NA NA NA 197 717 0 NA NA NA NA NA NA 842 8396 409 NA NA NA NA NA NA 1333 4763 560 NA NA NA NA NA
1617224400.0 136.732 NA 82 361 0 NA NA NA NA NA NA 198 689 0 NA NA NA NA NA NA 767 6811 400 NA NA NA NA NA NA 505 4099 542 NA NA NA NA NA
1617224400.0 136.733 NA 170 70 0 NA NA NA NA NA NA 350 170 0 NA NA NA NA NA NA 1495 354 253 NA NA NA NA NA NA 1197 557 345 NA NA NA NA NA
1617224400.0 136.734 NA 89 341 0 NA NA NA NA NA NA 201 749 0 NA NA NA NA NA NA 829 8491 408 NA NA NA NA NA NA 838 4127 538 NA NA NA NA NA
1617224400.0 136.735 NA 104 281 0 NA NA NA NA NA NA 203 612 0 NA NA NA NA NA NA 1146 3120 355 NA NA NA NA NA NA 1073 3457 912 NA NA NA NA NA
1617224400.0 136.736 NA 96 347 0 NA NA NA NA NA NA 211 751 0 NA NA NA NA NA NA 1079 11057 400 NA NA NA NA NA NA 823 4571 816 NA NA NA NA NA
1617224400.0 136.737 NA 94 362 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 1138 12941 412 NA NA NA NA NA NA 912 5206 808 NA NA NA NA NA
1617224400.0 136.738 NA 94 349 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 1033 12659 415 NA NA NA NA NA NA 1223 4705 617 NA NA NA NA NA
1617224400.0 136.739 NA 95 363 0 NA NA NA NA NA NA 197 771 0 NA NA NA NA NA NA 1341 14372 412 NA NA NA NA NA NA 961 6137 689 NA NA NA NA NA
1617224400.0 136.74 NA 95 377 0 NA NA NA NA NA NA 205 762 0 NA NA NA NA NA NA 1027 12909 412 NA NA NA NA NA NA 1392 4774 552 NA NA NA NA NA
1617224400.0 136.741 NA 95 361 0 NA NA NA NA NA NA 200 727 0 NA NA NA NA NA NA 1110 12901 420 NA NA NA NA NA NA 746 5141 1489 NA NA NA NA NA
1617224400.0 136.742 NA 101 349 0 NA NA NA NA NA NA 205 710 0 NA NA NA NA NA NA 874 11654 404 NA NA NA NA NA NA 697 4808 634 NA NA NA NA NA
1617224400.0 136.743 NA 92 370 0 NA NA NA NA NA NA 200 716 0 NA NA NA NA NA NA 904 11335 395 NA NA NA NA NA NA 1046 4988 530 NA NA NA NA NA
1617224400.0 136.744 NA 96 377 0 NA NA NA NA NA NA 202 772 0 NA NA NA NA NA NA 1268 12962 400 NA NA NA NA NA NA 1286 5385 447 NA NA NA NA NA
1617224400.0 136.745 NA 92 367 0 NA NA NA NA NA NA 200 745 0 NA NA NA NA NA NA 807 9285 403 NA NA NA NA NA NA 835 4226 522 NA NA NA NA NA
1617224400.0 136.746 NA 94 345 0 NA NA NA NA NA NA 205 699 0 NA NA NA NA NA NA 1069 12136 424 NA NA NA NA NA NA 1108 5213 728 NA NA NA NA NA
1617224400.0 136.747 NA 98 355 0 NA NA NA NA NA NA 207 717 0 NA NA NA NA NA NA 870 11465 415 NA NA NA NA NA NA 790 5723 555 NA NA NA NA NA
1617224400.0 136.748 NA 94 357 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 793 11677 412 NA NA NA NA NA NA 749 5057 930 NA NA NA NA NA
1617224400.0 136.749 NA 94 354 0 NA NA NA NA NA NA 208 713 0 NA NA NA NA NA NA 1156 12555 408 NA NA NA NA NA NA 1282 4971 644 NA NA NA NA NA
1617224400.0 136.75 NA 95 385 0 NA NA NA NA NA NA 200 787 0 NA NA NA NA NA NA 1105 14870 414 NA NA NA NA NA NA 1138 7057 702 NA NA NA NA NA
1617224400.0 136.751 NA 89 380 0 NA NA NA NA NA NA 202 804 0 NA NA NA NA NA NA 1178 15401 408 NA NA NA NA NA NA 1518 6290 601 NA NA NA NA NA
1617224400.0 136.752 NA 89 356 0 NA NA NA NA NA NA 205 710 0 NA NA NA NA NA NA 1602 13061 413 NA NA NA NA NA NA 1520 5285 569 NA NA NA NA NA
1617224400.0 136.753 NA 94 355 0 NA NA NA NA NA NA 198 726 0 NA NA NA NA NA NA 980 12105 384 NA NA NA NA NA NA 547 4612 475 NA NA NA NA NA
1617224400.0 136.754 NA 99 381 0 NA NA NA NA NA NA 212 698 0 NA NA NA NA NA NA 980 11335 395 NA NA NA NA NA NA 1125 4826 545 NA NA NA NA NA
1617224400.0 136.755 NA 93 375 0 NA NA NA NA NA NA 198 788 0 NA NA NA NA NA NA 1526 13821 418 NA NA NA NA NA NA 1672 5578 714 NA NA NA NA NA
1617224400.0 136.756 NA 93 369 0 NA NA NA NA NA NA 200 716 0 NA NA NA NA NA NA 990 9408 398 NA NA NA NA NA NA 947 5474 523 NA NA NA NA NA
1617224400.0 136.757 NA 102 355 0 NA NA NA NA NA NA 211 711 0 NA NA NA NA NA NA 1205 12372 412 NA NA NA NA NA NA 758 4698 530 NA NA NA NA NA
1617224400.0 136.758 NA 102 360 0 NA NA NA NA NA NA 210 698 0 NA NA NA NA NA NA 1038 13631 423 NA NA NA NA NA NA 1046 5386 929 NA NA NA NA NA
1617224400.0 136.759 NA 93 372 0 NA NA NA NA NA NA 199 819 0 NA NA NA NA NA NA 1135 15694 416 NA NA NA NA NA NA 1181 6937 749 NA NA NA NA NA
1617224400.0 136.76 NA 95 370 0 NA NA NA NA NA NA 204 750 0 NA NA NA NA NA NA 1007 16991 415 NA NA NA NA NA NA 1087 7155 620 NA NA NA NA NA
1617224400.0 136.761 NA 88 387 0 NA NA NA NA NA NA 202 799 0 NA NA NA NA NA NA 1310 18665 418 NA NA NA NA NA NA 1057 9430 690 NA NA NA NA NA
1617224400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2244 145 NA NA NA NA NA NA NA 2067 225 NA NA NA NA NA NA
1617224400.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2105 146 NA NA NA NA NA NA NA 2342 230 NA NA NA NA NA NA
1617224400.0 136.762 NA 101 390 0 NA NA NA NA NA NA 207 787 0 NA NA NA NA NA NA 819 20502 418 NA NA NA NA NA NA 951 9336 819 NA NA NA NA NA
1617224400.0 136.763 NA 91 365 0 NA NA NA NA NA NA 199 736 0 NA NA NA NA NA NA 963 16854 421 NA NA NA NA NA NA 991 7202 656 NA NA NA NA NA
1617224400.0 136.764 NA 93 360 0 NA NA NA NA NA NA 201 720 0 NA NA NA NA NA NA 817 15890 404 NA NA NA NA NA NA 726 7135 646 NA NA NA NA NA
1617224400.0 136.765 NA 93 375 0 NA NA NA NA NA NA 193 726 0 NA NA NA NA NA NA 958 14083 414 NA NA NA NA NA NA 1087 5926 789 NA NA NA NA NA
1617224400.0 136.766 NA 94 385 0 NA NA NA NA NA NA 197 759 0 NA NA NA NA NA NA 938 16165 414 NA NA NA NA NA NA 817 7146 606 NA NA NA NA NA
1617224400.0 136.767 NA 92 379 0 NA NA NA NA NA NA 203 726 0 NA NA NA NA NA NA 1054 12019 402 NA NA NA NA NA NA 1169 4913 746 NA NA NA NA NA
1617224400.0 136.768 NA 85 363 0 NA NA NA NA NA NA 202 786 0 NA NA NA NA NA NA 1202 15473 422 NA NA NA NA NA NA 1387 7020 597 NA NA NA NA NA
1617224400.0 136.769 NA 95 356 0 NA NA NA NA NA NA 206 713 0 NA NA NA NA NA NA 1299 10850 399 NA NA NA NA NA NA 1476 4372 469 NA NA NA NA NA
1617224400.0 136.77 NA 94 369 0 NA NA NA NA NA NA 206 769 0 NA NA NA NA NA NA 809 12280 394 NA NA NA NA NA NA 752 4924 446 NA NA NA NA NA
1617224400.0 136.771 NA 99 353 0 NA NA NA NA NA NA 202 713 0 NA NA NA NA NA NA 809 10924 409 NA NA NA NA NA NA 902 5263 552 NA NA NA NA NA
1617224400.0 136.772 NA 94 373 0 NA NA NA NA NA NA 203 795 0 NA NA NA NA NA NA 1317 13576 406 NA NA NA NA NA NA 1170 5523 606 NA NA NA NA NA
1617224400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2187 145 NA NA NA NA NA NA NA 2319 218 NA NA NA NA NA NA
1617224400.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1919 146 NA NA NA NA NA NA NA 2193 209 NA NA NA NA NA NA
1617224400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2240 135 NA NA NA NA NA NA NA 2544 211 NA NA NA NA NA NA
1617224400.0 136.773 NA 96 381 0 NA NA NA NA NA NA 200 726 0 NA NA NA NA NA NA 1144 11998 408 NA NA NA NA NA NA 1513 4586 945 NA NA NA NA NA
1617224400.0 136.774 NA 86 359 0 NA NA NA NA NA NA 196 760 0 NA NA NA NA NA NA 939 12301 407 NA NA NA NA NA NA 1058 4947 615 NA NA NA NA NA
1617224400.0 136.775 NA 102 355 0 NA NA NA NA NA NA 201 713 0 NA NA NA NA NA NA 894 10944 392 NA NA NA NA NA NA 611 4173 589 NA NA NA NA NA
1617224400.0 136.776 NA 96 372 0 NA NA NA NA NA NA 202 701 0 NA NA NA NA NA NA 927 10436 400 NA NA NA NA NA NA 555 4187 927 NA NA NA NA NA
1617224400.0 136.777 NA 95 371 0 NA NA NA NA NA NA 201 820 0 NA NA NA NA NA NA 893 12480 410 NA NA NA NA NA NA 1198 5147 606 NA NA NA NA NA
1617224400.0 136.778 NA 89 374 0 NA NA NA NA NA NA 203 733 0 NA NA NA NA NA NA 776 8770 403 NA NA NA NA NA NA 1101 4211 553 NA NA NA NA NA
1617224400.0 136.779 NA 89 352 0 NA NA NA NA NA NA 199 715 0 NA NA NA NA NA NA 916 12244 407 NA NA NA NA NA NA 559 4715 595 NA NA NA NA NA
1617224400.0 136.78 NA 115 413 0 NA NA NA NA NA NA 224 879 0 NA NA NA NA NA NA 1027 15625 506 NA NA NA NA NA NA 1029 7270 961 NA NA NA NA NA
1617224400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 564 187 NA NA NA NA NA NA NA 718 268 NA NA NA NA NA NA
1617224400.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 289 147 NA NA NA NA NA NA NA 552 220 NA NA NA NA NA NA
1617224400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 630 163 NA NA NA NA NA NA NA 1043 246 NA NA NA NA NA NA
1617224400.0 136.781 NA 113 426 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 1101 16865 509 NA NA NA NA NA NA 1345 7118 1079 NA NA NA NA NA
1617224400.0 136.782 NA 112 417 0 NA NA NA NA NA NA 218 974 0 NA NA NA NA NA NA 1005 17371 516 NA NA NA NA NA NA 918 7732 783 NA NA NA NA NA
1617224400.0 136.783 NA 121 437 0 NA NA NA NA NA NA 222 918 0 NA NA NA NA NA NA 819 19955 512 NA NA NA NA NA NA 983 9810 913 NA NA NA NA NA
1617224400.0 136.784 NA 113 432 0 NA NA NA NA NA NA 222 934 0 NA NA NA NA NA NA 946 16858 508 NA NA NA NA NA NA 1100 7552 1052 NA NA NA NA NA
1617224400.0 136.785 NA 114 434 0 NA NA NA NA NA NA 228 878 0 NA NA NA NA NA NA 939 18255 507 NA NA NA NA NA NA 974 7998 764 NA NA NA NA NA
1617224400.0 136.786 NA 113 411 0 NA NA NA NA NA NA 216 888 0 NA NA NA NA NA NA 872 16922 506 NA NA NA NA NA NA 997 7081 826 NA NA NA NA NA
1617224400.0 136.787 NA 115 479 0 NA NA NA NA NA NA 224 922 0 NA NA NA NA NA NA 990 16352 510 NA NA NA NA NA NA 1287 7334 997 NA NA NA NA NA
1617224400.0 136.788 NA 121 437 0 NA NA NA NA NA NA 230 834 0 NA NA NA NA NA NA 821 18924 508 NA NA NA NA NA NA 791 9125 909 NA NA NA NA NA
1617224400.0 136.789 NA 114 455 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 1015 15209 497 NA NA NA NA NA NA 1000 7015 881 NA NA NA NA NA
1617224400.0 136.79 NA 118 420 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 1059 10803 498 NA NA NA NA NA NA 1076 4458 822 NA NA NA NA NA
1617224400.0 136.791 NA 120 352 0 NA NA NA NA NA NA 223 758 0 NA NA NA NA NA NA 1922 3971 444 NA NA NA NA NA NA 1526 4254 587 NA NA NA NA NA
1617224400.0 136.792 NA 117 417 0 NA NA NA NA NA NA 233 910 0 NA NA NA NA NA NA 889 13668 500 NA NA NA NA NA NA 1019 6046 706 NA NA NA NA NA
1617224400.0 136.793 NA 114 421 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 997 13727 500 NA NA NA NA NA NA 1049 6440 749 NA NA NA NA NA
1617224400.0 136.794 NA 108 416 0 NA NA NA NA NA NA 227 879 0 NA NA NA NA NA NA 1479 14514 505 NA NA NA NA NA NA 1513 6584 697 NA NA NA NA NA
1617224400.0 136.795 NA 115 432 0 NA NA NA NA NA NA 225 853 0 NA NA NA NA NA NA 931 15343 494 NA NA NA NA NA NA 853 7259 693 NA NA NA NA NA
1617224400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3436 133 NA NA NA NA NA NA NA 2929 207 NA NA NA NA NA NA
1617224400.0 136.796 NA 121 431 0 NA NA NA NA NA NA 221 937 0 NA NA NA NA NA NA 893 14941 496 NA NA NA NA NA NA 760 6581 665 NA NA NA NA NA
1617224400.0 136.797 NA 117 427 0 NA NA NA NA NA NA 228 896 0 NA NA NA NA NA NA 1069 15227 498 NA NA NA NA NA NA 947 7927 739 NA NA NA NA NA
1617224400.0 136.798 NA 115 420 0 NA NA NA NA NA NA 225 853 0 NA NA NA NA NA NA 924 14356 510 NA NA NA NA NA NA 1137 6977 837 NA NA NA NA NA
1617224400.0 136.799 NA 116 478 0 NA NA NA NA NA NA 221 921 0 NA NA NA NA NA NA 901 14063 510 NA NA NA NA NA NA 962 6561 1042 NA NA NA NA NA
1617224400.0 136.8 NA 117 449 0 NA NA NA NA NA NA 236 991 0 NA NA NA NA NA NA 807 15281 493 NA NA NA NA NA NA 630 6558 718 NA NA NA NA NA
1617224400.0 136.801 NA 106 454 0 NA NA NA NA NA NA 223 891 0 NA NA NA NA NA NA 887 10057 490 NA NA NA NA NA NA 1114 4771 657 NA NA NA NA NA
1617224400.0 136.802 NA 116 409 0 NA NA NA NA NA NA 221 837 0 NA NA NA NA NA NA 1153 13349 516 NA NA NA NA NA NA 1165 6064 963 NA NA NA NA NA
1617224400.0 136.803 NA 111 346 0 NA NA NA NA NA NA 226 739 0 NA NA NA NA NA NA 1839 3817 446 NA NA NA NA NA NA 1901 3145 835 NA NA NA NA NA
1617224400.0 136.804 NA 116 419 0 NA NA NA NA NA NA 228 848 0 NA NA NA NA NA NA 1238 13592 500 NA NA NA NA NA NA 1637 5771 691 NA NA NA NA NA
1617224400.0 136.805 NA 114 424 0 NA NA NA NA NA NA 220 932 0 NA NA NA NA NA NA 986 14719 503 NA NA NA NA NA NA 854 7025 733 NA NA NA NA NA
1617224400.0 136.806 NA 125 410 0 NA NA NA NA NA NA 227 850 0 NA NA NA NA NA NA 999 13712 508 NA NA NA NA NA NA 1008 5681 768 NA NA NA NA NA
1617224400.0 136.807 NA 116 425 0 NA NA NA NA NA NA 223 938 0 NA NA NA NA NA NA 988 15293 502 NA NA NA NA NA NA 1321 6712 733 NA NA NA NA NA
1617224400.0 136.808 NA 115 435 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 1267 14851 495 NA NA NA NA NA NA 1090 6928 882 NA NA NA NA NA
1617224400.0 136.809 NA 115 411 0 NA NA NA NA NA NA 224 874 0 NA NA NA NA NA NA 1144 14295 502 NA NA NA NA NA NA 1231 6742 672 NA NA NA NA NA
1617224400.0 136.81 NA 115 409 0 NA NA NA NA NA NA 225 885 0 NA NA NA NA NA NA 901 13675 500 NA NA NA NA NA NA 1319 6021 817 NA NA NA NA NA
1617224400.0 136.811 NA 117 467 0 NA NA NA NA NA NA 219 929 0 NA NA NA NA NA NA 1145 14376 503 NA NA NA NA NA NA 922 6420 914 NA NA NA NA NA
1617224400.0 136.812 NA 116 444 0 NA NA NA NA NA NA 223 946 0 NA NA NA NA NA NA 1026 15705 513 NA NA NA NA NA NA 1078 6663 772 NA NA NA NA NA
1617224400.0 136.813 NA 116 450 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 1022 11231 475 NA NA NA NA NA NA 718 4919 573 NA NA NA NA NA
1617224400.0 136.814 NA 117 417 0 NA NA NA NA NA NA 223 765 0 NA NA NA NA NA NA 1024 14189 503 NA NA NA NA NA NA 809 6627 790 NA NA NA NA NA
1617224400.0 136.815 NA 111 346 0 NA NA NA NA NA NA 224 692 0 NA NA NA NA NA NA 866 4222 433 NA NA NA NA NA NA 778 4318 570 NA NA NA NA NA
1617224400.0 136.816 NA 112 428 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 1301 19121 496 NA NA NA NA NA NA 1530 8055 625 NA NA NA NA NA
1617224400.0 136.817 NA 113 435 0 NA NA NA NA NA NA 222 865 0 NA NA NA NA NA NA 872 17916 506 NA NA NA NA NA NA 831 8090 964 NA NA NA NA NA
1617224400.0 136.818 NA 113 427 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 976 18367 499 NA NA NA NA NA NA 904 7910 763 NA NA NA NA NA
1617224400.0 136.819 NA 111 442 0 NA NA NA NA NA NA 221 883 0 NA NA NA NA NA NA 936 20470 498 NA NA NA NA NA NA 1255 9465 638 NA NA NA NA NA
1617224400.0 136.82 NA 122 439 0 NA NA NA NA NA NA 227 935 0 NA NA NA NA NA NA 887 20411 519 NA NA NA NA NA NA 1000 9794 1145 NA NA NA NA NA
1617224400.0 136.821 NA 123 420 0 NA NA NA NA NA NA 223 850 0 NA NA NA NA NA NA 793 18021 510 NA NA NA NA NA NA 730 8116 1086 NA NA NA NA NA
1617224400.0 136.822 NA 113 421 0 NA NA NA NA NA NA 220 855 0 NA NA NA NA NA NA 951 17720 504 NA NA NA NA NA NA 826 8204 753 NA NA NA NA NA
1617224400.0 136.823 NA 115 477 0 NA NA NA NA NA NA 212 964 0 NA NA NA NA NA NA 868 17074 515 NA NA NA NA NA NA 869 7906 1156 NA NA NA NA NA
1617224400.0 136.824 NA 115 456 0 NA NA NA NA NA NA 226 980 0 NA NA NA NA NA NA 1157 22136 498 NA NA NA NA NA NA 1000 11327 647 NA NA NA NA NA
1617224400.0 136.825 NA 102 464 0 NA NA NA NA NA NA 214 932 0 NA NA NA NA NA NA 728 13098 494 NA NA NA NA NA NA 836 5407 802 NA NA NA NA NA
1617224400.0 136.826 NA 122 420 0 NA NA NA NA NA NA 219 894 0 NA NA NA NA NA NA 908 18479 509 NA NA NA NA NA NA 783 8646 769 NA NA NA NA NA
1617224400.0 136.827 NA 126 351 0 NA NA NA NA NA NA 225 745 0 NA NA NA NA NA NA 1042 3733 438 NA NA NA NA NA NA 640 3219 575 NA NA NA NA NA
1617224400.0 136.828 NA 124 439 0 NA NA NA NA NA NA 227 930 0 NA NA NA NA NA NA 1071 20612 492 NA NA NA NA NA NA 1624 9092 614 NA NA NA NA NA
1617224400.0 136.829 NA 121 441 0 NA NA NA NA NA NA 221 948 0 NA NA NA NA NA NA 988 20880 500 NA NA NA NA NA NA 1143 11223 645 NA NA NA NA NA
1617224400.0 136.83 NA 121 433 0 NA NA NA NA NA NA 221 896 0 NA NA NA NA NA NA 853 20234 513 NA NA NA NA NA NA 1014 9037 821 NA NA NA NA NA
1617224400.0 136.831 NA 122 452 0 NA NA NA NA NA NA 224 974 0 NA NA NA NA NA NA 1100 22291 492 NA NA NA NA NA NA 1326 11881 637 NA NA NA NA NA
1617224400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2056 144 NA NA NA NA NA NA NA 2223 227 NA NA NA NA NA NA
1617224400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2193 145 NA NA NA NA NA NA NA 2586 204 NA NA NA NA NA NA
1617224400.0 136.832 NA 114 464 0 NA NA NA NA NA NA 223 952 0 NA NA NA NA NA NA 1077 23737 478 NA NA NA NA NA NA 1943 13402 673 NA NA NA NA NA
1617224400.0 136.833 NA 116 435 0 NA NA NA NA NA NA 226 901 0 NA NA NA NA NA NA 1091 21747 502 NA NA NA NA NA NA 1142 10009 638 NA NA NA NA NA
1617224400.0 136.834 NA 122 432 0 NA NA NA NA NA NA 225 910 0 NA NA NA NA NA NA 749 20467 504 NA NA NA NA NA NA 1014 9149 721 NA NA NA NA NA
1617224400.0 136.835 NA 124 488 0 NA NA NA NA NA NA 219 931 0 NA NA NA NA NA NA 807 19006 508 NA NA NA NA NA NA 1034 8492 876 NA NA NA NA NA
1617224400.0 136.836 NA 116 451 0 NA NA NA NA NA NA 224 1013 0 NA NA NA NA NA NA 1069 22325 502 NA NA NA NA NA NA 1335 9974 652 NA NA NA NA NA
1617224400.0 136.837 NA 117 475 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 1056 15925 505 NA NA NA NA NA NA 1037 8191 1102 NA NA NA NA NA
1617224400.0 136.838 NA 113 425 0 NA NA NA NA NA NA 221 893 0 NA NA NA NA NA NA 1117 19808 508 NA NA NA NA NA NA 1337 8246 884 NA NA NA NA NA
1617224400.0 136.839 NA 122 353 0 NA NA NA NA NA NA 231 791 0 NA NA NA NA NA NA 1253 4787 443 NA NA NA NA NA NA 1099 4287 643 NA NA NA NA NA
1617224400.0 136.8391 NA 146 436 0 NA NA NA NA NA NA 304 915 0 NA NA NA NA NA NA 3051 18538 456 NA NA NA NA NA NA 2420 8494 616 NA NA NA NA NA
1617224400.0 136.84 NA 116 441 0 NA NA NA NA NA NA 228 853 0 NA NA NA NA NA NA 942 16584 509 NA NA NA NA NA NA 1062 7770 777 NA NA NA NA NA
1617224400.0 136.841 NA 116 432 0 NA NA NA NA NA NA 231 919 0 NA NA NA NA NA NA 977 16992 513 NA NA NA NA NA NA 855 7673 924 NA NA NA NA NA
1617224400.0 136.842 NA 111 449 0 NA NA NA NA NA NA 234 979 0 NA NA NA NA NA NA 987 21127 499 NA NA NA NA NA NA 1123 9393 616 NA NA NA NA NA
1617224400.0 136.843 NA 110 436 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 1181 25610 474 NA NA NA NA NA NA 1608 14805 634 NA NA NA NA NA
1617224400.0 136.844 NA 108 427 0 NA NA NA NA NA NA 228 878 0 NA NA NA NA NA NA 1002 15705 502 NA NA NA NA NA NA 847 6952 665 NA NA NA NA NA
1617224400.0 136.845 NA 106 417 0 NA NA NA NA NA NA 226 859 0 NA NA NA NA NA NA 1143 13849 500 NA NA NA NA NA NA 1048 6053 873 NA NA NA NA NA
1617224400.0 136.846 NA 116 409 0 NA NA NA NA NA NA 229 871 0 NA NA NA NA NA NA 968 13218 505 NA NA NA NA NA NA 703 5499 671 NA NA NA NA NA
1617224400.0 136.847 NA 115 423 0 NA NA NA NA NA NA 225 911 0 NA NA NA NA NA NA 988 19418 498 NA NA NA NA NA NA 1297 9807 638 NA NA NA NA NA
1617224400.0 136.848 NA 113 436 0 NA NA NA NA NA NA 230 913 0 NA NA NA NA NA NA 1016 21443 494 NA NA NA NA NA NA 1116 11229 672 NA NA NA NA NA
1617224400.0 136.849 NA 116 413 0 NA NA NA NA NA NA 227 872 0 NA NA NA NA NA NA 1931 13360 497 NA NA NA NA NA NA 1883 5450 651 NA NA NA NA NA
1617224400.0 136.85 NA 111 458 0 NA NA NA NA NA NA 222 970 0 NA NA NA NA NA NA 823 14991 502 NA NA NA NA NA NA 800 6935 807 NA NA NA NA NA
1617224400.0 136.8501 NA 121 421 0 NA NA NA NA NA NA 228 869 0 NA NA NA NA NA NA 713 17131 513 NA NA NA NA NA NA 672 8086 1012 NA NA NA NA NA
1617224400.0 136.851 NA 115 409 0 NA NA NA NA NA NA 221 842 0 NA NA NA NA NA NA 892 14250 512 NA NA NA NA NA NA 858 6607 957 NA NA NA NA NA
1617224400.0 136.852 NA 121 448 0 NA NA NA NA NA NA 231 957 0 NA NA NA NA NA NA 1310 17255 502 NA NA NA NA NA NA 1504 8595 762 NA NA NA NA NA
1617224400.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3186 133 NA NA NA NA NA NA NA 3355 190 NA NA NA NA NA NA
1617224400.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3145 128 NA NA NA NA NA NA NA 3366 177 NA NA NA NA NA NA
1617224400.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1973 133 NA NA NA NA NA NA NA 2157 196 NA NA NA NA NA NA
1617224400.0 136.853 NA 116 442 0 NA NA NA NA NA NA 229 986 0 NA NA NA NA NA NA 879 14944 505 NA NA NA NA NA NA 847 7522 778 NA NA NA NA NA
1617224400.0 136.854 NA 116 424 0 NA NA NA NA NA NA 222 880 0 NA NA NA NA NA NA 1154 15817 514 NA NA NA NA NA NA 904 7367 995 NA NA NA NA NA
1617224400.0 136.855 NA 109 464 0 NA NA NA NA NA NA 226 947 0 NA NA NA NA NA NA 961 14096 505 NA NA NA NA NA NA 1045 6253 778 NA NA NA NA NA
1617224400.0 136.856 NA 115 456 0 NA NA NA NA NA NA 228 881 0 NA NA NA NA NA NA 1010 10736 494 NA NA NA NA NA NA 924 4827 694 NA NA NA NA NA
1617224400.0 136.8561 NA 96 340 0 NA NA NA NA NA NA 222 786 0 NA NA NA NA NA NA 690 3297 468 NA NA NA NA NA NA 668 3265 609 NA NA NA NA NA
1617224400.0 136.8562 NA 93 328 0 NA NA NA NA NA NA 209 764 0 NA NA NA NA NA NA 660 3193 465 NA NA NA NA NA NA 685 3519 594 NA NA NA NA NA
1617224400.0 136.857 NA 117 411 0 NA NA NA NA NA NA 223 827 0 NA NA NA NA NA NA 983 14350 516 NA NA NA NA NA NA 849 6359 971 NA NA NA NA NA
