Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.858 NA 113 339 0 NA NA NA NA NA NA 227 773 0 NA NA NA NA NA NA 982 4075 463 NA NA NA NA NA NA 1322 4119 811 NA NA NA NA NA
1617051600.0 136.859 NA 118 437 0 NA NA NA NA NA NA 223 945 0 NA NA NA NA NA NA 946 18774 503 NA NA NA NA NA NA 1496 8148 587 NA NA NA NA NA
1617051600.0 136.86 NA 115 417 0 NA NA NA NA NA NA 226 865 0 NA NA NA NA NA NA 1021 13823 480 NA NA NA NA NA NA 1014 6410 673 NA NA NA NA NA
1617051600.0 136.861 NA 110 426 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 750 17430 482 NA NA NA NA NA NA 935 8780 645 NA NA NA NA NA
1617051600.0 136.862 NA 114 462 0 NA NA NA NA NA NA 218 956 0 NA NA NA NA NA NA 1003 20196 504 NA NA NA NA NA NA 1548 8339 720 NA NA NA NA NA
1617051600.0 136.863 NA 121 422 0 NA NA NA NA NA NA 223 901 0 NA NA NA NA NA NA 878 18086 482 NA NA NA NA NA NA 1059 9086 812 NA NA NA NA NA
1617051600.0 136.864 NA 112 458 0 NA NA NA NA NA NA 223 937 0 NA NA NA NA NA NA 1017 22065 485 NA NA NA NA NA NA 1675 12322 664 NA NA NA NA NA
1617051600.0 136.8642 NA 113 457 0 NA NA NA NA NA NA 219 979 0 NA NA NA NA NA NA 1654 21745 485 NA NA NA NA NA NA 2683 13388 623 NA NA NA NA NA
1617051600.0 136.8643 NA 116 452 0 NA NA NA NA NA NA 229 973 0 NA NA NA NA NA NA 1012 21458 481 NA NA NA NA NA NA 1758 12470 713 NA NA NA NA NA
1617051600.0 136.865 NA 115 462 0 NA NA NA NA NA NA 225 995 0 NA NA NA NA NA NA 1366 22708 523 NA NA NA NA NA NA 1303 13812 878 NA NA NA NA NA
1617051600.0 136.866 NA 121 434 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 752 19088 481 NA NA NA NA NA NA 1000 8701 752 NA NA NA NA NA
1617051600.0 136.867 NA 114 482 0 NA NA NA NA NA NA 217 903 0 NA NA NA NA NA NA 945 19277 515 NA NA NA NA NA NA 1545 8837 699 NA NA NA NA NA
1617051600.0 136.868 NA 114 474 0 NA NA NA NA NA NA 221 906 0 NA NA NA NA NA NA 858 14848 481 NA NA NA NA NA NA 849 6825 750 NA NA NA NA NA
1617051600.0 136.869 NA 113 447 0 NA NA NA NA NA NA 223 916 0 NA NA NA NA NA NA 1073 21376 517 NA NA NA NA NA NA 1626 10017 633 NA NA NA NA NA
1617051600.0 136.87 NA 116 352 0 NA NA NA NA NA NA 227 790 0 NA NA NA NA NA NA 1081 4094 426 NA NA NA NA NA NA 926 4064 588 NA NA NA NA NA
1617051600.0 136.871 NA 115 465 0 NA NA NA NA NA NA 223 937 0 NA NA NA NA NA NA 922 23723 488 NA NA NA NA NA NA 1566 13194 677 NA NA NA NA NA
1617051600.0 136.872 NA 121 443 0 NA NA NA NA NA NA 230 938 0 NA NA NA NA NA NA 858 19112 482 NA NA NA NA NA NA 1078 9577 753 NA NA NA NA NA
1617051600.0 136.873 NA 105 428 0 NA NA NA NA NA NA 222 883 0 NA NA NA NA NA NA 796 16262 482 NA NA NA NA NA NA 982 7523 725 NA NA NA NA NA
1617051600.0 136.874 NA 112 470 0 NA NA NA NA NA NA 219 968 0 NA NA NA NA NA NA 771 18212 523 NA NA NA NA NA NA 1096 9311 1741 NA NA NA NA NA
1617051600.0 136.875 NA 116 417 0 NA NA NA NA NA NA 223 882 0 NA NA NA NA NA NA 907 16438 484 NA NA NA NA NA NA 1156 7196 633 NA NA NA NA NA
1617051600.0 136.876 NA 114 447 0 NA NA NA NA NA NA 222 959 0 NA NA NA NA NA NA 1004 20559 520 NA NA NA NA NA NA 1085 10843 705 NA NA NA NA NA
1617051600.0 136.877 NA 122 453 0 NA NA NA NA NA NA 225 1000 0 NA NA NA NA NA NA 782 17036 467 NA NA NA NA NA NA 1006 8544 564 NA NA NA NA NA
1617051600.0 136.878 NA 122 436 0 NA NA NA NA NA NA 228 918 0 NA NA NA NA NA NA 817 18048 474 NA NA NA NA NA NA 1078 9410 600 NA NA NA NA NA
1617051600.0 136.879 NA 108 475 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 826 16548 478 NA NA NA NA NA NA 985 8395 668 NA NA NA NA NA
1617051600.0 136.88 NA 112 461 0 NA NA NA NA NA NA 222 886 0 NA NA NA NA NA NA 762 13547 467 NA NA NA NA NA NA 1205 6590 580 NA NA NA NA NA
1617051600.0 136.881 NA 117 430 0 NA NA NA NA NA NA 229 873 0 NA NA NA NA NA NA 1006 15757 482 NA NA NA NA NA NA 1070 7194 857 NA NA NA NA NA
1617051600.0 136.882 NA 112 389 0 NA NA NA NA NA NA 230 835 0 NA NA NA NA NA NA 1354 5089 434 NA NA NA NA NA NA 1490 3799 622 NA NA NA NA NA
1617051600.0 136.883 NA 114 453 0 NA NA NA NA NA NA 227 880 0 NA NA NA NA NA NA 1306 21862 507 NA NA NA NA NA NA 1303 11549 681 NA NA NA NA NA
1617051600.0 136.884 NA 107 427 0 NA NA NA NA NA NA 225 880 0 NA NA NA NA NA NA 951 16534 485 NA NA NA NA NA NA 848 7066 743 NA NA NA NA NA
1617051600.0 136.885 NA 115 418 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 804 16275 475 NA NA NA NA NA NA 1059 7714 647 NA NA NA NA NA
1617051600.0 136.8855 NA 114 84 0 NA NA NA NA NA NA 220 270 0 NA NA NA NA NA NA 786 1207 138 NA NA NA NA NA NA 663 998 208 NA NA NA NA NA
1617051600.0 136.885501 NA 112 93 0 NA NA NA NA NA NA 222 264 0 NA NA NA NA NA NA 982 1253 135 NA NA NA NA NA NA 857 1057 196 NA NA NA NA NA
1617051600.0 136.885511 NA 110 65 0 NA NA NA NA NA NA 222 190 0 NA NA NA NA NA NA 796 714 158 NA NA NA NA NA NA 871 726 228 NA NA NA NA NA
1617051600.0 136.885521 NA 112 72 0 NA NA NA NA NA NA 224 178 0 NA NA NA NA NA NA 792 684 143 NA NA NA NA NA NA 632 699 206 NA NA NA NA NA
1617051600.0 136.886 NA 123 455 0 NA NA NA NA NA NA 231 980 0 NA NA NA NA NA NA 820 17065 476 NA NA NA NA NA NA 1118 8719 686 NA NA NA NA NA
1617051600.0 136.8861 NA 107 457 0 NA NA NA NA NA NA 238 961 0 NA NA NA NA NA NA 1464 17280 567 NA NA NA NA NA NA 1471 11190 725 NA NA NA NA NA
1617051600.0 136.8862 NA 108 459 0 NA NA NA NA NA NA 222 933 0 NA NA NA NA NA NA 928 19425 529 NA NA NA NA NA NA 1615 10150 736 NA NA NA NA NA
1617051600.0 136.887 NA 117 421 0 NA NA NA NA NA NA 228 931 0 NA NA NA NA NA NA 916 16054 483 NA NA NA NA NA NA 1043 7221 815 NA NA NA NA NA
1617051600.0 136.888 NA 113 452 0 NA NA NA NA NA NA 218 951 0 NA NA NA NA NA NA 1094 20209 512 NA NA NA NA NA NA 1127 10839 675 NA NA NA NA NA
1617051600.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2193 150 NA NA NA NA NA NA NA 2228 221 NA NA NA NA NA NA
1617051600.0 136.8885 NA 113 95 0 NA NA NA NA NA NA 226 264 0 NA NA NA NA NA NA 866 1253 143 NA NA NA NA NA NA 669 1239 225 NA NA NA NA NA
1617051600.0 136.888501 NA 116 90 0 NA NA NA NA NA NA 227 274 0 NA NA NA NA NA NA 780 1385 138 NA NA NA NA NA NA 807 1048 206 NA NA NA NA NA
1617051600.0 136.888511 NA 115 83 0 NA NA NA NA NA NA 217 194 0 NA NA NA NA NA NA 791 760 157 NA NA NA NA NA NA 712 790 233 NA NA NA NA NA
1617051600.0 136.888521 NA 113 67 0 NA NA NA NA NA NA 230 181 0 NA NA NA NA NA NA 842 698 144 NA NA NA NA NA NA 768 751 208 NA NA NA NA NA
1617051600.0 136.889 NA 113 453 0 NA NA NA NA NA NA 226 955 0 NA NA NA NA NA NA 1015 20727 513 NA NA NA NA NA NA 1700 10587 1008 NA NA NA NA NA
1617051600.0 136.89 NA 118 447 0 NA NA NA NA NA NA 227 896 0 NA NA NA NA NA NA 954 18831 517 NA NA NA NA NA NA 1564 8634 975 NA NA NA NA NA
1617051600.0 136.891 NA 122 477 0 NA NA NA NA NA NA 220 980 0 NA NA NA NA NA NA 817 15870 490 NA NA NA NA NA NA 1044 7882 1153 NA NA NA NA NA
1617051600.0 136.892 NA 113 475 0 NA NA NA NA NA NA 217 869 0 NA NA NA NA NA NA 908 14810 474 NA NA NA NA NA NA 920 6773 664 NA NA NA NA NA
1617051600.0 136.893 NA 120 433 0 NA NA NA NA NA NA 222 863 0 NA NA NA NA NA NA 902 17356 487 NA NA NA NA NA NA 1093 8429 733 NA NA NA NA NA
1617051600.0 136.894 NA 113 403 0 NA NA NA NA NA NA 236 837 0 NA NA NA NA NA NA 971 7995 443 NA NA NA NA NA NA 836 3941 714 NA NA NA NA NA
1617051600.0 136.895 NA 110 441 0 NA NA NA NA NA NA 223 1004 0 NA NA NA NA NA NA 1107 20398 510 NA NA NA NA NA NA 1434 9171 666 NA NA NA NA NA
1617051600.0 136.896 NA 121 433 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 909 16620 482 NA NA NA NA NA NA 1078 8326 916 NA NA NA NA NA
1617051600.0 136.898 NA 115 445 0 NA NA NA NA NA NA 223 887 0 NA NA NA NA NA NA 1049 19476 498 NA NA NA NA NA NA 1192 10347 561 NA NA NA NA NA
1617051600.0 1360.0 69 132 316 0 NA NA NA NA NA 175 289 641 0 NA NA NA NA NA 2245 1095 2254 478 NA NA NA NA NA 2276 1097 3645 726 NA NA NA NA NA
1617051600.0 1361.0 86 158 324 0 NA NA NA NA NA 207 338 637 0 NA NA NA NA NA 4298 1953 2478 481 NA NA NA NA NA 3530 1090 2407 1040 NA NA NA NA NA
1617051600.0 1361.17 73 215 400 0 167 NA NA NA NA 179 388 787 0 331 NA NA NA NA 4515 2763 3583 644 733 NA NA NA NA 5610 3047 6651 1121 1035 NA NA NA NA
1617051600.0 1361.18 71 201 380 0 169 NA NA NA NA 176 398 810 0 343 NA NA NA NA 4732 2623 2940 650 855 NA NA NA NA 6966 2014 5481 1139 1159 NA NA NA NA
1617051600.0 1361.181 76 208 378 0 169 NA NA NA NA 180 383 789 0 331 NA NA NA NA 4453 2755 3211 649 740 NA NA NA NA 5617 3065 4317 1268 1054 NA NA NA NA
1617051600.0 1362.0 90 159 328 0 NA NA NA NA NA 211 329 633 0 NA NA NA NA NA 8291 1630 2935 520 NA NA NA NA NA 7862 1414 4239 813 NA NA NA NA NA
1617051600.0 1362.17 74 219 381 0 164 NA NA NA NA 182 393 804 0 329 NA NA NA NA 7934 2701 2996 640 698 NA NA NA NA 8037 1682 4759 1048 1014 NA NA NA NA
1617051600.0 1362.18 73 208 381 0 168 NA NA NA NA 184 392 794 0 341 NA NA NA NA 7447 2752 3266 647 811 NA NA NA NA 7775 3148 5599 1211 1031 NA NA NA NA
1617051600.0 1363.0 87 159 325 0 NA NA NA NA NA 207 338 642 0 NA NA NA NA NA 7395 1651 2576 480 NA NA NA NA NA 8461 1660 5198 675 NA NA NA NA NA
1617051600.0 1363.17 72 208 377 0 165 NA NA NA NA 179 388 796 0 335 NA NA NA NA 8472 2880 2797 651 708 NA NA NA NA 12260 2567 4219 1198 1047 NA NA NA NA
1617051600.0 1363.18 76 210 378 0 168 NA NA NA NA 182 390 781 0 343 NA NA NA NA 7771 2404 3121 645 800 NA NA NA NA 8076 1641 4407 1167 994 NA NA NA NA
1617051600.0 1364.0 NA 156 327 0 NA NA NA NA NA NA 329 636 0 NA NA NA NA NA NA 1584 2145 473 NA NA NA NA NA NA 1090 2240 682 NA NA NA NA NA
1617051600.0 1365.0 NA 158 324 0 NA NA NA NA NA NA 358 622 0 NA NA NA NA NA NA 2536 2805 474 NA NA NA NA NA NA 1865 3645 668 NA NA NA NA NA
1617051600.0 1366.0 NA 165 325 0 NA NA NA NA NA NA 341 619 0 NA NA NA NA NA NA 1632 3070 474 NA NA NA NA NA NA 1423 4572 659 NA NA NA NA NA
1617051600.0 137.8 NA 119 466 NA 115 451 0 NA NA NA 223 1019 NA 236 996 0 NA NA NA 1191 18033 NA 950 17735 556 NA NA NA 1148 17443 NA 2058 12724 758 NA NA
1617051600.0 1370.0 35 87 155 323 0 164 NA NA NA 87 209 329 647 0 336 NA NA NA 75 2743 1988 2506 508 756 NA NA NA 626 2713 1497 4732 719 1808 NA NA NA
1617051600.0 1370.17 32 75 206 386 0 167 NA NA NA 87 178 392 675 0 346 NA NA NA 55 3901 2961 3218 650 824 NA NA NA 693 3236 3292 5207 1300 1162 NA NA NA
1617051600.0 1370.18 19 72 189 382 0 170 NA NA NA 86 176 374 783 0 351 NA NA NA 72 2688 2762 3082 680 1506 NA NA NA 315 2143 1649 4958 916 2710 NA NA NA
1617051600.0 138.1 NA 216 66 0 NA NA NA NA NA NA 474 159 0 NA NA NA NA NA NA 1674 219 375 NA NA NA NA NA NA 1398 317 526 NA NA NA NA NA
1617051600.0 138.2 NA 213 58 0 NA NA NA NA NA NA 466 159 0 NA NA NA NA NA NA 1617 213 366 NA NA NA NA NA NA 1479 282 451 NA NA NA NA NA
1617051600.0 139901.0 NA 159 324 0 NA NA NA NA NA NA 334 634 0 NA NA NA NA NA NA 2062 2760 475 NA NA NA NA NA NA 1622 2768 756 NA NA NA NA NA
1617051600.0 139902.0 NA 161 331 0 NA NA NA NA NA NA 346 720 0 NA NA NA NA NA NA 1943 2756 478 NA NA NA NA NA NA 1844 3809 640 NA NA NA NA NA
1617051600.0 13992501.0 NA 300 535 0 NA NA NA NA NA NA 538 853 0 NA NA NA NA NA NA 3347 4164 500 NA NA NA NA NA NA 2192 3830 738 NA NA NA NA NA
1617051600.0 13992502.0 NA 313 546 0 NA NA NA NA NA NA 543 871 0 NA NA NA NA NA NA 3580 4747 497 NA NA NA NA NA NA 2767 4810 833 NA NA NA NA NA
1617051600.0 14.0 NA 119 312 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 2942 5384 540 NA NA NA NA NA NA 1617 3897 927 NA NA NA NA NA
1617051600.0 140.0 78 99 192 0 NA NA NA NA NA 186 202 376 0 NA NA NA NA NA 3539 693 1380 259 NA NA NA NA NA 3523 688 1913 413 NA NA NA NA NA
1617051600.0 140.51 NA 39 199 0 NA NA NA NA NA NA 141 382 0 NA NA NA NA NA NA 484 2531 296 NA NA NA NA NA NA 1040 2532 474 NA NA NA NA NA
1617051600.0 140.52 NA 239 203 0 NA NA NA NA NA NA 426 382 0 NA NA NA NA NA NA 2794 2376 316 NA NA NA NA NA NA 2204 1341 400 NA NA NA NA NA
1617051600.0 140.53 NA 303 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 4399 296 NA NA NA NA NA NA NA 3221 366 NA NA NA NA NA NA
1617051600.0 140.54 NA 316 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2791 329 NA NA NA NA NA NA NA 3023 462 NA NA NA NA NA NA
1617051600.0 140.55 NA 97 72 387 0 NA NA NA NA NA 226 179 679 0 NA NA NA NA NA 4838 6704 15316 306 NA NA NA NA NA 4550 7717 8559 421 NA NA NA NA
1617051600.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 19765 449 NA NA NA NA NA NA NA 8421 768 NA NA NA NA NA NA
1617051600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2473 152 NA NA NA NA NA NA NA 2112 233 NA NA NA NA NA NA
1617051600.0 140.57 NA 399 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 3860 443 NA NA NA NA NA NA NA 3785 636 NA NA NA NA NA NA
1617051600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 3663 NA NA NA NA NA NA NA NA 4752 NA NA NA NA NA NA NA
1617051600.0 145.0 78 103 190 0 NA NA NA NA NA 183 224 371 0 NA NA NA NA NA 3183 509 1763 265 NA NA NA NA NA 2952 777 1942 483 NA NA NA NA NA
1617051600.0 148.0 140 253 550 0 NA NA NA NA NA 290 455 832 0 NA NA NA NA NA 24043 3225 19962 628 NA NA NA NA NA 31819 3981 12968 803 NA NA NA NA NA
1617051600.0 149.0 65 173 362 0 NA NA NA NA NA 162 332 766 0 NA NA NA NA NA 1699 1372 2364 625 NA NA NA NA NA 1749 1343 2864 1268 NA NA NA NA NA
1617051600.0 15.0 NA 106 276 0 NA NA NA NA NA NA 210 633 0 NA NA NA NA NA NA 2049 3669 514 NA NA NA NA NA NA 1170 4146 867 NA NA NA NA NA
1617051600.0 150.0 74 136 253 0 NA NA NA NA NA 173 286 473 0 NA NA NA NA NA 3351 650 2086 370 NA NA NA NA NA 3071 1323 1933 521 NA NA NA NA NA
1617051600.0 158.0 72 217 384 68 0 NA NA NA NA 175 449 778 166 0 NA NA NA NA 3499 1625 2741 329 633 NA NA NA NA 5796 3323 4334 543 739 NA NA NA NA
1617051600.0 158.01 NA 143 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1969 155 NA NA NA NA NA NA NA 2054 229 NA NA NA NA NA NA
1617051600.0 158.1 NA 218 384 0 NA NA NA NA NA NA 426 800 0 NA NA NA NA NA NA 1999 2656 643 NA NA NA NA NA NA 1653 3762 1197 NA NA NA NA NA
1617051600.0 158.2 NA 218 379 0 NA NA NA NA NA NA 457 765 0 NA NA NA NA NA NA 2743 3110 633 NA NA NA NA NA NA 2296 3893 858 NA NA NA NA NA
1617051600.0 158.3 NA 223 380 0 NA NA NA NA NA NA 462 794 0 NA NA NA NA NA NA 1633 2897 639 NA NA NA NA NA NA 2068 2995 1618 NA NA NA NA NA
1617051600.0 159.0 74 135 355 66 0 NA NA NA NA 161 260 704 160 0 NA NA NA NA 3197 626 2509 381 652 NA NA NA NA 4354 1409 4930 883 794 NA NA NA NA
1617051600.0 159.1 65 134 357 0 NA NA NA NA NA 147 268 711 0 NA NA NA NA NA 935 761 2463 610 NA NA NA NA NA 1123 1018 3858 797 NA NA NA NA NA
1617051600.0 159.2 63 132 348 0 NA NA NA NA NA 148 268 712 0 NA NA NA NA NA 1094 599 2357 600 NA NA NA NA NA 1266 980 3133 1373 NA NA NA NA NA
1617051600.0 159.3 66 150 350 0 NA NA NA NA NA 146 281 715 0 NA NA NA NA NA 983 738 2302 607 NA NA NA NA NA 1161 893 3263 773 NA NA NA NA NA
1617051600.0 159.4 62 132 348 0 NA NA NA NA NA 145 266 719 0 NA NA NA NA NA 918 612 2488 595 NA NA NA NA NA 1325 988 3267 685 NA NA NA NA NA
1617051600.0 16.0 NA 108 288 0 NA NA NA NA NA NA 212 643 0 NA NA NA NA NA NA 2342 3036 517 NA NA NA NA NA NA 1299 2925 866 NA NA NA NA NA
1617051600.0 17.0 NA 104 279 0 NA NA NA NA NA NA 206 634 0 NA NA NA NA NA NA 1794 2935 504 NA NA NA NA NA NA 1350 2502 739 NA NA NA NA NA
1617051600.0 18.0 NA 94 274 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 1717 2620 506 NA NA NA NA NA NA 981 2406 877 NA NA NA NA NA
1617051600.0 19.0 NA 105 279 0 NA NA NA NA NA NA 202 613 0 NA NA NA NA NA NA 2029 2958 481 NA NA NA NA NA NA 1884 3212 538 NA NA NA NA NA
1617051600.0 2.0 82 98 195 NA NA NA NA NA NA 222 195 561 NA NA NA NA NA NA 3424 667 1648 NA NA NA NA NA NA 2945 806 1868 NA NA NA NA NA NA
1617051600.0 20.0 NA 95 279 0 NA NA NA NA NA NA 198 613 0 NA NA NA NA NA NA 1917 3195 518 NA NA NA NA NA NA 885 2717 606 NA NA NA NA NA
1617051600.0 200.0 NA 145 343 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 1425 2787 498 NA NA NA NA NA NA 1268 4071 880 NA NA NA NA NA
1617051600.0 2017.1 951 0 130 NA NA NA NA NA NA 1412 0 245 NA NA NA NA NA NA 2096 346 825 NA NA NA NA NA NA 2788 523 854 NA NA NA NA NA NA
1617051600.0 2017.11 958 0 133 NA NA NA NA NA NA 1384 0 260 NA NA NA NA NA NA 2254 354 862 NA NA NA NA NA NA 2391 567 602 NA NA NA NA NA NA
1617051600.0 2017.12 942 0 128 NA NA NA NA NA NA 1384 0 248 NA NA NA NA NA NA 1869 341 833 NA NA NA NA NA NA 1899 474 867 NA NA NA NA NA NA
1617051600.0 2017.13 968 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA NA 2313 443 NA NA NA NA NA NA NA 2730 646 NA NA NA NA NA NA NA
1617051600.0 2017.2 906 0 120 NA NA NA NA NA NA 1253 0 239 NA NA NA NA NA NA 1788 321 720 NA NA NA NA NA NA 2243 458 800 NA NA NA NA NA NA
1617051600.0 2017.3 905 0 127 NA NA NA NA NA NA 1278 0 247 NA NA NA NA NA NA 1750 327 783 NA NA NA NA NA NA 2339 435 837 NA NA NA NA NA NA
1617051600.0 2017.4 949 0 127 NA NA NA NA NA NA 1387 0 247 NA NA NA NA NA NA 1877 340 726 NA NA NA NA NA NA 2412 608 785 NA NA NA NA NA NA
1617051600.0 2017.5 943 0 120 NA NA NA NA NA NA 1341 0 241 NA NA NA NA NA NA 1700 335 789 NA NA NA NA NA NA 1902 506 867 NA NA NA NA NA NA
1617051600.0 2017.6 946 0 126 NA NA NA NA NA NA 1318 0 236 NA NA NA NA NA NA 1909 343 794 NA NA NA NA NA NA 2071 491 833 NA NA NA NA NA NA
1617051600.0 2017.7 940 0 125 NA NA NA NA NA NA 1331 0 246 NA NA NA NA NA NA 1982 338 1030 NA NA NA NA NA NA 2353 556 919 NA NA NA NA NA NA
1617051600.0 2017.8 741 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 942 0 126 NA NA NA NA NA NA 1382 0 251 NA NA NA NA NA NA 1910 338 810 NA NA NA NA NA NA 2608 556 745 NA NA NA NA NA NA
1617051600.0 2018.1 908 0 130 NA NA NA NA NA NA 1390 0 244 NA NA NA NA NA NA 2182 347 776 NA NA NA NA NA NA 2517 521 742 NA NA NA NA NA NA
1617051600.0 2018.11 912 0 128 NA NA NA NA NA NA 1407 0 252 NA NA NA NA NA NA 2280 354 872 NA NA NA NA NA NA 2738 588 868 NA NA NA NA NA NA
1617051600.0 2018.12 895 0 125 NA NA NA NA NA NA 1390 0 253 NA NA NA NA NA NA 1994 339 849 NA NA NA NA NA NA 2178 474 921 NA NA NA NA NA NA
1617051600.0 2018.13 919 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 2150 447 NA NA NA NA NA NA NA 1962 646 NA NA NA NA NA NA NA
1617051600.0 2018.2 851 0 122 NA NA NA NA NA NA 1285 0 243 NA NA NA NA NA NA 1834 323 809 NA NA NA NA NA NA 2303 519 825 NA NA NA NA NA NA
1617051600.0 2018.3 862 0 121 NA NA NA NA NA NA 1296 0 242 NA NA NA NA NA NA 1892 329 712 NA NA NA NA NA NA 2279 515 792 NA NA NA NA NA NA
1617051600.0 2018.4 895 0 126 NA NA NA NA NA NA 1321 0 247 NA NA NA NA NA NA 1802 332 738 NA NA NA NA NA NA 2307 444 846 NA NA NA NA NA NA
1617051600.0 2018.5 897 0 119 NA NA NA NA NA NA 1313 0 239 NA NA NA NA NA NA 1808 333 797 NA NA NA NA NA NA 2242 488 849 NA NA NA NA NA NA
1617051600.0 2018.6 907 0 126 NA NA NA NA NA NA 1329 0 242 NA NA NA NA NA NA 2080 338 779 NA NA NA NA NA NA 2150 444 819 NA NA NA NA NA NA
1617051600.0 2018.7 899 0 120 NA NA NA NA NA NA 1358 0 247 NA NA NA NA NA NA 1916 339 775 NA NA NA NA NA NA 2006 577 884 NA NA NA NA NA NA
1617051600.0 2018.8 695 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 896 0 123 NA NA NA NA NA NA 1389 0 239 NA NA NA NA NA NA 1772 335 897 NA NA NA NA NA NA 1969 462 892 NA NA NA NA NA NA
1617051600.0 202.0 NA 155 353 0 NA NA NA NA NA NA 293 690 0 NA NA NA NA NA NA 1181 2676 501 NA NA NA NA NA NA 1325 3280 698 NA NA NA NA NA
1617051600.0 203.0 NA 163 366 0 NA NA NA NA NA NA 298 732 0 NA NA NA NA NA NA 1845 3033 503 NA NA NA NA NA NA 1841 3305 980 NA NA NA NA NA
1617051600.0 204.0 82 162 361 0 NA NA NA NA NA 222 294 762 0 NA NA NA NA NA 2424 1525 2932 504 NA NA NA NA NA 1547 1412 2928 735 NA NA NA NA NA
1617051600.0 205.0 NA 160 355 0 NA NA NA NA NA NA 304 760 0 NA NA NA NA NA NA 1838 3196 495 NA NA NA NA NA NA 1669 3020 779 NA NA NA NA NA
1617051600.0 21.0 NA 99 282 0 NA NA NA NA NA NA 201 620 0 NA NA NA NA NA NA 1866 2894 537 NA NA NA NA NA NA 980 3026 1812 NA NA NA NA NA
1617051600.0 22.0 NA 108 280 0 NA NA NA NA NA NA 206 614 0 NA NA NA NA NA NA 2170 3557 511 NA NA NA NA NA NA 1114 3358 564 NA NA NA NA NA
1617051600.0 23.0 NA 119 304 0 NA NA NA NA NA NA 228 658 0 NA NA NA NA NA NA 2888 4117 573 NA NA NA NA NA NA 1600 3656 695 NA NA NA NA NA
1617051600.0 23234.0 NA 336 574 0 NA NA NA NA NA NA 523 913 0 NA NA NA NA NA NA 3032 4483 582 NA NA NA NA NA NA 1898 3238 761 NA NA NA NA NA
1617051600.0 23234.103 NA 329 578 0 NA NA NA NA NA NA 518 881 0 NA NA NA NA NA NA 3956 4405 576 NA NA NA NA NA NA 2261 3407 843 NA NA NA NA NA
1617051600.0 23234.21 NA 338 395 156 NA NA NA NA NA NA 529 768 303 NA NA NA NA NA NA 2869 2506 1622 NA NA NA NA NA NA 2077 2678 1000 NA NA NA NA NA
1617051600.0 23234.9 NA 338 582 0 NA NA NA NA NA NA 524 933 0 NA NA NA NA NA NA 2869 4274 581 NA NA NA NA NA NA 1607 3042 845 NA NA NA NA NA
1617051600.0 23434.21 NA 891 930 207 NA NA NA NA NA NA 1542 1583 382 NA NA NA NA NA NA 14373 16110 1967 NA NA NA NA NA NA 11339 8361 1372 NA NA NA NA NA
1617051600.0 23434.99 NA 900 1079 1231 0 NA NA NA NA NA 1522 1748 2034 0 NA NA NA NA NA 12043 9516 32025 631 NA NA NA NA NA 10171 7554 17910 859 NA NA NA NA
1617051600.0 23434.9921 NA 893 1078 839 198 NA NA NA NA NA 1565 1715 1478 351 NA NA NA NA NA 11643 9441 14345 1819 NA NA NA NA NA 9730 6426 7237 1354 NA NA NA NA
