Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.8501 NA 119 422 0 NA NA NA NA NA NA 219 864 0 NA NA NA NA NA NA 758 16654 497 NA NA NA NA NA NA 918 8120 1130 NA NA NA NA NA
1617138000.0 136.851 NA 116 405 0 NA NA NA NA NA NA 232 849 0 NA NA NA NA NA NA 1132 14111 488 NA NA NA NA NA NA 1108 5875 730 NA NA NA NA NA
1617138000.0 136.852 NA 116 435 0 NA NA NA NA NA NA 221 998 0 NA NA NA NA NA NA 893 15813 495 NA NA NA NA NA NA 1036 7500 727 NA NA NA NA NA
1617138000.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3132 141 NA NA NA NA NA NA NA 3430 226 NA NA NA NA NA NA
1617138000.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3046 140 NA NA NA NA NA NA NA 2415 226 NA NA NA NA NA NA
1617138000.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2069 135 NA NA NA NA NA NA NA 2510 206 NA NA NA NA NA NA
1617138000.0 136.853 NA 107 445 0 NA NA NA NA NA NA 228 890 0 NA NA NA NA NA NA 813 14878 497 NA NA NA NA NA NA 1153 6421 742 NA NA NA NA NA
1617138000.0 136.854 NA 109 419 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 969 15279 497 NA NA NA NA NA NA 1090 6277 790 NA NA NA NA NA
1617138000.0 136.855 NA 106 459 0 NA NA NA NA NA NA 224 947 0 NA NA NA NA NA NA 871 14030 501 NA NA NA NA NA NA 782 6561 911 NA NA NA NA NA
1617138000.0 136.856 NA 114 458 0 NA NA NA NA NA NA 224 867 0 NA NA NA NA NA NA 904 10973 461 NA NA NA NA NA NA 903 4808 513 NA NA NA NA NA
1617138000.0 136.8561 NA 103 341 0 NA NA NA NA NA NA 216 793 0 NA NA NA NA NA NA 608 3626 478 NA NA NA NA NA NA 853 3729 601 NA NA NA NA NA
1617138000.0 136.8562 NA 92 329 0 NA NA NA NA NA NA 208 759 0 NA NA NA NA NA NA 786 3548 471 NA NA NA NA NA NA 905 4258 622 NA NA NA NA NA
1617138000.0 136.857 NA 105 422 0 NA NA NA NA NA NA 220 952 0 NA NA NA NA NA NA 909 14931 503 NA NA NA NA NA NA 820 6672 1370 NA NA NA NA NA
1617138000.0 136.858 NA 127 336 0 NA NA NA NA NA NA 230 709 0 NA NA NA NA NA NA 1043 3859 445 NA NA NA NA NA NA 1541 3665 575 NA NA NA NA NA
1617138000.0 136.859 NA 124 443 0 NA NA NA NA NA NA 229 947 0 NA NA NA NA NA NA 887 18024 498 NA NA NA NA NA NA 974 9020 645 NA NA NA NA NA
1617138000.0 136.86 NA 109 417 0 NA NA NA NA NA NA 222 915 0 NA NA NA NA NA NA 945 14020 502 NA NA NA NA NA NA 1098 6081 990 NA NA NA NA NA
1617138000.0 136.861 NA 120 424 0 NA NA NA NA NA NA 221 866 0 NA NA NA NA NA NA 753 17526 495 NA NA NA NA NA NA 933 8039 830 NA NA NA NA NA
1617138000.0 136.862 NA 112 466 0 NA NA NA NA NA NA 227 959 0 NA NA NA NA NA NA 933 19836 485 NA NA NA NA NA NA 1671 8725 553 NA NA NA NA NA
1617138000.0 136.863 NA 121 421 0 NA NA NA NA NA NA 227 896 0 NA NA NA NA NA NA 819 18889 496 NA NA NA NA NA NA 1008 9149 704 NA NA NA NA NA
1617138000.0 136.864 NA 121 464 0 NA NA NA NA NA NA 222 975 0 NA NA NA NA NA NA 844 21452 476 NA NA NA NA NA NA 1725 12359 598 NA NA NA NA NA
1617138000.0 136.8642 NA 122 460 0 NA NA NA NA NA NA 220 915 0 NA NA NA NA NA NA 829 21328 479 NA NA NA NA NA NA 1727 12502 608 NA NA NA NA NA
1617138000.0 136.8643 NA 113 457 0 NA NA NA NA NA NA 218 980 0 NA NA NA NA NA NA 1390 22013 504 NA NA NA NA NA NA 1150 11703 591 NA NA NA NA NA
1617138000.0 136.865 NA 115 465 0 NA NA NA NA NA NA 231 1006 0 NA NA NA NA NA NA 850 21059 478 NA NA NA NA NA NA 1199 12853 622 NA NA NA NA NA
1617138000.0 136.866 NA 121 434 0 NA NA NA NA NA NA 229 975 0 NA NA NA NA NA NA 800 19438 500 NA NA NA NA NA NA 970 8748 1063 NA NA NA NA NA
1617138000.0 136.867 NA 115 484 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 870 18870 488 NA NA NA NA NA NA 979 9100 539 NA NA NA NA NA
1617138000.0 136.868 NA 112 472 0 NA NA NA NA NA NA 219 902 0 NA NA NA NA NA NA 898 15424 494 NA NA NA NA NA NA 1229 7055 1017 NA NA NA NA NA
1617138000.0 136.869 NA 115 438 0 NA NA NA NA NA NA 227 897 0 NA NA NA NA NA NA 1414 20338 514 NA NA NA NA NA NA 1575 9500 723 NA NA NA NA NA
1617138000.0 136.87 NA 119 350 0 NA NA NA NA NA NA 229 786 0 NA NA NA NA NA NA 1044 4132 438 NA NA NA NA NA NA 801 3954 674 NA NA NA NA NA
1617138000.0 136.871 NA 115 453 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 1090 24102 476 NA NA NA NA NA NA 2141 13816 604 NA NA NA NA NA
1617138000.0 136.872 NA 114 445 0 NA NA NA NA NA NA 226 909 0 NA NA NA NA NA NA 982 20205 506 NA NA NA NA NA NA 1392 9143 936 NA NA NA NA NA
1617138000.0 136.873 NA 111 423 0 NA NA NA NA NA NA 224 933 0 NA NA NA NA NA NA 838 16872 499 NA NA NA NA NA NA 939 8117 767 NA NA NA NA NA
1617138000.0 136.874 NA 113 471 0 NA NA NA NA NA NA 219 1026 0 NA NA NA NA NA NA 923 17806 504 NA NA NA NA NA NA 1435 8673 817 NA NA NA NA NA
1617138000.0 136.875 NA 114 419 0 NA NA NA NA NA NA 230 882 0 NA NA NA NA NA NA 950 16686 501 NA NA NA NA NA NA 1151 7334 720 NA NA NA NA NA
1617138000.0 136.876 NA 119 449 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 1096 20125 500 NA NA NA NA NA NA 1321 9357 634 NA NA NA NA NA
1617138000.0 136.877 NA 121 458 0 NA NA NA NA NA NA 220 1046 0 NA NA NA NA NA NA 805 17542 498 NA NA NA NA NA NA 981 8668 743 NA NA NA NA NA
1617138000.0 136.878 NA 123 440 0 NA NA NA NA NA NA 224 880 0 NA NA NA NA NA NA 798 18330 495 NA NA NA NA NA NA 1008 9470 722 NA NA NA NA NA
1617138000.0 136.879 NA 121 478 0 NA NA NA NA NA NA 220 1001 0 NA NA NA NA NA NA 851 17044 490 NA NA NA NA NA NA 949 7984 748 NA NA NA NA NA
1617138000.0 136.88 NA 112 463 0 NA NA NA NA NA NA 222 918 0 NA NA NA NA NA NA 816 13555 489 NA NA NA NA NA NA 1109 5791 735 NA NA NA NA NA
1617138000.0 136.881 NA 107 419 0 NA NA NA NA NA NA 228 864 0 NA NA NA NA NA NA 904 16449 492 NA NA NA NA NA NA 1080 7884 731 NA NA NA NA NA
1617138000.0 136.882 NA 119 390 0 NA NA NA NA NA NA 237 844 0 NA NA NA NA NA NA 993 4936 445 NA NA NA NA NA NA 1029 4542 732 NA NA NA NA NA
1617138000.0 136.883 NA 114 455 0 NA NA NA NA NA NA 222 956 0 NA NA NA NA NA NA 1393 21060 508 NA NA NA NA NA NA 1286 11311 1349 NA NA NA NA NA
1617138000.0 136.884 NA 108 427 0 NA NA NA NA NA NA 223 880 0 NA NA NA NA NA NA 922 16996 494 NA NA NA NA NA NA 1179 7567 1186 NA NA NA NA NA
1617138000.0 136.885 NA 115 416 0 NA NA NA NA NA NA 219 936 0 NA NA NA NA NA NA 872 16761 490 NA NA NA NA NA NA 1106 7204 708 NA NA NA NA NA
1617138000.0 136.8855 NA 111 96 0 NA NA NA NA NA NA 222 274 0 NA NA NA NA NA NA 805 1255 129 NA NA NA NA NA NA 678 1032 187 NA NA NA NA NA
1617138000.0 136.885501 NA 115 90 0 NA NA NA NA NA NA 223 273 0 NA NA NA NA NA NA 868 1197 134 NA NA NA NA NA NA 823 1012 200 NA NA NA NA NA
1617138000.0 136.885511 NA 113 65 0 NA NA NA NA NA NA 233 189 0 NA NA NA NA NA NA 818 720 157 NA NA NA NA NA NA 713 700 236 NA NA NA NA NA
1617138000.0 136.885521 NA 116 79 0 NA NA NA NA NA NA 221 173 0 NA NA NA NA NA NA 865 671 140 NA NA NA NA NA NA 624 653 203 NA NA NA NA NA
1617138000.0 136.886 NA 122 458 0 NA NA NA NA NA NA 225 802 0 NA NA NA NA NA NA 772 17566 489 NA NA NA NA NA NA 1013 8709 735 NA NA NA NA NA
1617138000.0 136.8861 NA 114 458 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 1539 16735 543 NA NA NA NA NA NA 1974 10738 595 NA NA NA NA NA
1617138000.0 136.8862 NA 116 468 0 NA NA NA NA NA NA 229 971 0 NA NA NA NA NA NA 1088 18699 511 NA NA NA NA NA NA 1573 9312 670 NA NA NA NA NA
1617138000.0 136.887 NA 106 411 0 NA NA NA NA NA NA 230 883 0 NA NA NA NA NA NA 870 16271 491 NA NA NA NA NA NA 1019 6965 844 NA NA NA NA NA
1617138000.0 136.888 NA 116 453 0 NA NA NA NA NA NA 220 959 0 NA NA NA NA NA NA 1242 19312 505 NA NA NA NA NA NA 1365 10514 677 NA NA NA NA NA
1617138000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2213 147 NA NA NA NA NA NA NA 2945 220 NA NA NA NA NA NA
1617138000.0 136.8885 NA 110 97 0 NA NA NA NA NA NA 223 275 0 NA NA NA NA NA NA 813 1260 134 NA NA NA NA NA NA 690 1079 198 NA NA NA NA NA
1617138000.0 136.888501 NA 115 84 0 NA NA NA NA NA NA 219 275 0 NA NA NA NA NA NA 840 1270 131 NA NA NA NA NA NA 898 1002 190 NA NA NA NA NA
1617138000.0 136.888511 NA 113 82 0 NA NA NA NA NA NA 225 196 0 NA NA NA NA NA NA 853 766 157 NA NA NA NA NA NA 675 854 234 NA NA NA NA NA
1617138000.0 136.888521 NA 116 68 0 NA NA NA NA NA NA 222 175 0 NA NA NA NA NA NA 757 691 142 NA NA NA NA NA NA 683 749 209 NA NA NA NA NA
1617138000.0 136.889 NA 115 455 0 NA NA NA NA NA NA 230 1032 0 NA NA NA NA NA NA 899 19707 504 NA NA NA NA NA NA 1086 9852 651 NA NA NA NA NA
1617138000.0 136.89 NA 108 430 0 NA NA NA NA NA NA 224 896 0 NA NA NA NA NA NA 978 17813 513 NA NA NA NA NA NA 1037 8210 1022 NA NA NA NA NA
1617138000.0 136.891 NA 121 471 0 NA NA NA NA NA NA 218 984 0 NA NA NA NA NA NA 782 16617 493 NA NA NA NA NA NA 989 8974 729 NA NA NA NA NA
1617138000.0 136.892 NA 115 473 0 NA NA NA NA NA NA 222 900 0 NA NA NA NA NA NA 970 15931 491 NA NA NA NA NA NA 1347 6995 786 NA NA NA NA NA
1617138000.0 136.893 NA 120 427 0 NA NA NA NA NA NA 219 917 0 NA NA NA NA NA NA 938 17717 500 NA NA NA NA NA NA 989 8548 741 NA NA NA NA NA
1617138000.0 136.894 NA 118 403 0 NA NA NA NA NA NA 230 829 0 NA NA NA NA NA NA 1173 8994 434 NA NA NA NA NA NA 1329 4400 500 NA NA NA NA NA
1617138000.0 136.895 NA 113 455 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 1137 19697 527 NA NA NA NA NA NA 1570 9279 1004 NA NA NA NA NA
1617138000.0 136.896 NA 121 429 0 NA NA NA NA NA NA 228 881 0 NA NA NA NA NA NA 829 17019 494 NA NA NA NA NA NA 992 8162 895 NA NA NA NA NA
1617138000.0 136.898 NA 118 443 0 NA NA NA NA NA NA 228 829 0 NA NA NA NA NA NA 1087 19250 514 NA NA NA NA NA NA 1115 10077 696 NA NA NA NA NA
1617138000.0 1360.0 64 125 310 0 NA NA NA NA NA 171 253 636 0 NA NA NA NA NA 2092 1147 2146 476 NA NA NA NA NA 2100 1849 2965 705 NA NA NA NA NA
1617138000.0 1361.0 88 159 322 0 NA NA NA NA NA 208 325 695 0 NA NA NA NA NA 4475 1731 2375 496 NA NA NA NA NA 3992 1546 2856 793 NA NA NA NA NA
1617138000.0 1361.17 73 212 381 0 170 NA NA NA NA 181 392 782 0 340 NA NA NA NA 5190 3050 2836 641 819 NA NA NA NA 6559 3384 4986 1064 1007 NA NA NA NA
1617138000.0 1361.18 74 204 375 0 168 NA NA NA NA 176 379 782 0 338 NA NA NA NA 4786 2519 2680 640 847 NA NA NA NA 6406 1554 4290 1527 1131 NA NA NA NA
1617138000.0 1361.181 74 209 378 0 169 NA NA NA NA 180 389 807 0 341 NA NA NA NA 4897 2477 2799 635 818 NA NA NA NA 6070 1494 4364 985 982 NA NA NA NA
1617138000.0 1362.0 90 159 322 0 NA NA NA NA NA 223 330 671 0 NA NA NA NA NA 8330 2268 2907 512 NA NA NA NA NA 8712 2653 4297 678 NA NA NA NA NA
1617138000.0 1362.17 75 214 382 0 162 NA NA NA NA 176 395 810 0 339 NA NA NA NA 7742 2651 3018 642 801 NA NA NA NA 8252 2566 5271 1127 990 NA NA NA NA
1617138000.0 1362.18 75 202 375 0 171 NA NA NA NA 179 376 783 0 331 NA NA NA NA 7163 2868 3149 636 741 NA NA NA NA 7599 3038 4512 984 1060 NA NA NA NA
1617138000.0 1363.0 95 159 322 0 NA NA NA NA NA 229 340 655 0 NA NA NA NA NA 7708 1708 2903 475 NA NA NA NA NA 9172 1587 5744 646 NA NA NA NA NA
1617138000.0 1363.17 71 208 380 0 167 NA NA NA NA 180 397 791 0 339 NA NA NA NA 8193 2986 2718 640 782 NA NA NA NA 10263 3086 4360 1241 933 NA NA NA NA
1617138000.0 1363.18 72 211 381 0 168 NA NA NA NA 180 387 779 0 341 NA NA NA NA 8533 2507 2814 641 796 NA NA NA NA 9101 1638 4761 1217 941 NA NA NA NA
1617138000.0 1364.0 NA 157 317 0 NA NA NA NA NA NA 332 643 0 NA NA NA NA NA NA 1642 2387 482 NA NA NA NA NA NA 1697 4172 734 NA NA NA NA NA
1617138000.0 1365.0 NA 160 320 0 NA NA NA NA NA NA 337 640 0 NA NA NA NA NA NA 1841 2273 488 NA NA NA NA NA NA 1443 2944 740 NA NA NA NA NA
1617138000.0 1366.0 NA 157 321 0 NA NA NA NA NA NA 331 630 0 NA NA NA NA NA NA 2269 2698 487 NA NA NA NA NA NA 2177 3802 705 NA NA NA NA NA
1617138000.0 137.8 NA 115 464 NA 115 458 0 NA NA NA 216 1017 NA 218 971 0 NA NA NA 955 17875 NA 972 17276 557 NA NA NA 841 17133 NA 1687 9939 783 NA NA
1617138000.0 1370.0 29 85 145 327 0 166 NA NA NA 87 218 325 627 0 348 NA NA NA 71 2872 1931 2592 521 1072 NA NA NA 252 1955 2277 5077 1346 1726 NA NA NA
1617138000.0 1370.17 35 74 197 379 0 164 NA NA NA 87 174 380 867 0 332 NA NA NA 58 3291 2881 3067 636 704 NA NA NA 864 3089 1997 4708 1255 1101 NA NA NA
1617138000.0 1370.18 35 71 197 373 0 169 NA NA NA 87 172 387 782 0 347 NA NA NA 73 2753 2598 2982 670 957 NA NA NA 492 1855 2105 5116 1146 1361 NA NA NA
1617138000.0 138.1 NA 219 63 0 NA NA NA NA NA NA 470 157 0 NA NA NA NA NA NA 1688 219 372 NA NA NA NA NA NA 1460 344 525 NA NA NA NA NA
1617138000.0 138.2 NA 213 64 0 NA NA NA NA NA NA 472 161 0 NA NA NA NA NA NA 1707 213 366 NA NA NA NA NA NA 1402 363 483 NA NA NA NA NA
1617138000.0 139901.0 NA 158 320 0 NA NA NA NA NA NA 341 643 0 NA NA NA NA NA NA 1915 2895 496 NA NA NA NA NA NA 1936 3532 570 NA NA NA NA NA
1617138000.0 139902.0 NA 165 331 0 NA NA NA NA NA NA 343 603 0 NA NA NA NA NA NA 2046 2626 487 NA NA NA NA NA NA 1804 3271 633 NA NA NA NA NA
1617138000.0 13992501.0 NA 310 532 0 NA NA NA NA NA NA 534 890 0 NA NA NA NA NA NA 3704 4445 521 NA NA NA NA NA NA 2847 4853 1209 NA NA NA NA NA
1617138000.0 13992502.0 NA 294 559 0 NA NA NA NA NA NA 555 852 0 NA NA NA NA NA NA 3549 4323 510 NA NA NA NA NA NA 2892 3797 689 NA NA NA NA NA
1617138000.0 14.0 NA 118 304 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 2420 5212 556 NA NA NA NA NA NA 1799 3522 1454 NA NA NA NA NA
1617138000.0 140.0 76 98 189 0 NA NA NA NA NA 186 193 371 0 NA NA NA NA NA 3494 506 1666 271 NA NA NA NA NA 3300 693 2003 495 NA NA NA NA NA
1617138000.0 140.51 NA 42 201 0 NA NA NA NA NA NA 134 394 0 NA NA NA NA NA NA 445 2236 292 NA NA NA NA NA NA 1083 2167 451 NA NA NA NA NA
1617138000.0 140.52 NA 238 199 0 NA NA NA NA NA NA 458 380 0 NA NA NA NA NA NA 2633 2441 307 NA NA NA NA NA NA 2191 1953 388 NA NA NA NA NA
1617138000.0 140.53 NA 305 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 4104 298 NA NA NA NA NA NA NA 2876 420 NA NA NA NA NA NA
1617138000.0 140.54 NA 318 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3355 328 NA NA NA NA NA NA NA 3107 457 NA NA NA NA NA NA
1617138000.0 140.55 NA 92 65 395 0 NA NA NA NA NA 238 184 707 0 NA NA NA NA NA 3795 7911 14207 307 NA NA NA NA NA 4429 6623 7325 449 NA NA NA NA
1617138000.0 140.56 NA 625 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 20406 464 NA NA NA NA NA NA NA 9120 1016 NA NA NA NA NA NA
1617138000.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2551 147 NA NA NA NA NA NA NA 2579 230 NA NA NA NA NA NA
1617138000.0 140.57 NA 395 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 3842 435 NA NA NA NA NA NA NA 4266 626 NA NA NA NA NA NA
1617138000.0 144.6 NA 282 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA
1617138000.0 145.0 78 103 190 0 NA NA NA NA NA 183 225 386 0 NA NA NA NA NA 3164 583 1786 272 NA NA NA NA NA 3087 864 2294 570 NA NA NA NA NA
1617138000.0 148.0 109 240 509 0 NA NA NA NA NA 273 439 889 0 NA NA NA NA NA 20393 2719 11227 622 NA NA NA NA NA 27470 3310 7746 803 NA NA NA NA NA
1617138000.0 149.0 62 171 356 0 NA NA NA NA NA 160 315 756 0 NA NA NA NA NA 1655 2256 2717 644 NA NA NA NA NA 1717 2662 3123 1826 NA NA NA NA NA
1617138000.0 15.0 NA 106 278 0 NA NA NA NA NA NA 214 634 0 NA NA NA NA NA NA 1685 2723 500 NA NA NA NA NA NA 1139 3405 664 NA NA NA NA NA
1617138000.0 150.0 74 137 258 0 NA NA NA NA NA 173 296 503 0 NA NA NA NA NA 3532 1029 2412 376 NA NA NA NA NA 3756 1408 1959 756 NA NA NA NA NA
1617138000.0 158.0 72 213 377 68 0 NA NA NA NA 171 447 780 173 0 NA NA NA NA 3482 1724 2937 323 642 NA NA NA NA 5993 2200 4135 533 874 NA NA NA NA
1617138000.0 158.01 NA 144 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1955 153 NA NA NA NA NA NA NA 2389 233 NA NA NA NA NA NA
1617138000.0 158.1 NA 221 384 0 NA NA NA NA NA NA 437 789 0 NA NA NA NA NA NA 1845 2827 651 NA NA NA NA NA NA 1591 4265 919 NA NA NA NA NA
1617138000.0 158.2 NA 220 375 0 NA NA NA NA NA NA 439 811 0 NA NA NA NA NA NA 1781 2727 640 NA NA NA NA NA NA 1549 3718 894 NA NA NA NA NA
1617138000.0 158.3 NA 220 379 0 NA NA NA NA NA NA 443 864 0 NA NA NA NA NA NA 1961 3101 653 NA NA NA NA NA NA 1568 3544 905 NA NA NA NA NA
1617138000.0 159.0 74 136 351 66 0 NA NA NA NA 163 272 710 162 0 NA NA NA NA 2807 783 2418 577 641 NA NA NA NA 3409 1359 4679 1487 1046 NA NA NA NA
1617138000.0 159.1 67 135 357 0 NA NA NA NA NA 150 269 793 0 NA NA NA NA NA 1290 757 2516 625 NA NA NA NA NA 1544 839 3478 1220 NA NA NA NA NA
1617138000.0 159.2 63 137 351 0 NA NA NA NA NA 148 272 776 0 NA NA NA NA NA 1082 742 2372 619 NA NA NA NA NA 1318 719 3893 826 NA NA NA NA NA
1617138000.0 159.3 65 154 339 0 NA NA NA NA NA 151 274 727 0 NA NA NA NA NA 1131 848 2442 621 NA NA NA NA NA 1820 1623 3051 912 NA NA NA NA NA
1617138000.0 159.4 65 132 347 0 NA NA NA NA NA 148 253 707 0 NA NA NA NA NA 1062 869 2476 629 NA NA NA NA NA 1137 1357 3921 1576 NA NA NA NA NA
1617138000.0 16.0 NA 108 281 0 NA NA NA NA NA NA 217 637 0 NA NA NA NA NA NA 1827 3146 520 NA NA NA NA NA NA 1165 2919 667 NA NA NA NA NA
1617138000.0 17.0 NA 105 272 0 NA NA NA NA NA NA 211 616 0 NA NA NA NA NA NA 1678 2778 505 NA NA NA NA NA NA 1095 3652 653 NA NA NA NA NA
1617138000.0 18.0 NA 93 272 0 NA NA NA NA NA NA 196 579 0 NA NA NA NA NA NA 1822 3036 490 NA NA NA NA NA NA 970 3170 654 NA NA NA NA NA
1617138000.0 19.0 NA 105 283 0 NA NA NA NA NA NA 206 599 0 NA NA NA NA NA NA 2667 2940 506 NA NA NA NA NA NA 1891 3766 772 NA NA NA NA NA
1617138000.0 2.0 84 96 195 NA NA NA NA NA NA 222 195 589 NA NA NA NA NA NA 2786 712 1689 NA NA NA NA NA NA 2703 817 1851 NA NA NA NA NA NA
1617138000.0 20.0 NA 95 270 0 NA NA NA NA NA NA 196 613 0 NA NA NA NA NA NA 1650 2958 529 NA NA NA NA NA NA 772 2915 686 NA NA NA NA NA
1617138000.0 200.0 NA 161 363 0 NA NA NA NA NA NA 300 751 0 NA NA NA NA NA NA 1186 3269 506 NA NA NA NA NA NA 1071 3873 776 NA NA NA NA NA
1617138000.0 2017.1 951 0 129 NA NA NA NA NA NA 1360 0 245 NA NA NA NA NA NA 1901 343 811 NA NA NA NA NA NA 2216 590 834 NA NA NA NA NA NA
1617138000.0 2017.11 960 0 132 NA NA NA NA NA NA 1429 0 245 NA NA NA NA NA NA 2369 347 907 NA NA NA NA NA NA 2878 573 870 NA NA NA NA NA NA
1617138000.0 2017.12 951 0 128 NA NA NA NA NA NA 1331 0 255 NA NA NA NA NA NA 1840 335 814 NA NA NA NA NA NA 2668 436 887 NA NA NA NA NA NA
1617138000.0 2017.13 968 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 2309 433 NA NA NA NA NA NA NA 2188 628 NA NA NA NA NA NA NA
1617138000.0 2017.2 901 0 120 NA NA NA NA NA NA 1332 0 246 NA NA NA NA NA NA 1807 317 783 NA NA NA NA NA NA 1789 434 862 NA NA NA NA NA NA
1617138000.0 2017.3 901 0 122 NA NA NA NA NA NA 1257 0 250 NA NA NA NA NA NA 1702 319 765 NA NA NA NA NA NA 2151 432 785 NA NA NA NA NA NA
1617138000.0 2017.4 938 0 129 NA NA NA NA NA NA 1322 0 250 NA NA NA NA NA NA 1754 335 795 NA NA NA NA NA NA 2127 578 830 NA NA NA NA NA NA
1617138000.0 2017.5 943 0 130 NA NA NA NA NA NA 1368 0 253 NA NA NA NA NA NA 1769 336 797 NA NA NA NA NA NA 1698 505 873 NA NA NA NA NA NA
1617138000.0 2017.6 952 0 132 NA NA NA NA NA NA 1412 0 249 NA NA NA NA NA NA 2062 337 851 NA NA NA NA NA NA 2645 501 903 NA NA NA NA NA NA
1617138000.0 2017.7 946 0 132 NA NA NA NA NA NA 1330 0 244 NA NA NA NA NA NA 1826 336 901 NA NA NA NA NA NA 3036 520 805 NA NA NA NA NA NA
1617138000.0 2017.8 742 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 936 0 117 NA NA NA NA NA NA 1387 0 245 NA NA NA NA NA NA 1710 330 874 NA NA NA NA NA NA 3047 517 784 NA NA NA NA NA NA
1617138000.0 2018.1 902 0 132 NA NA NA NA NA NA 1405 0 253 NA NA NA NA NA NA 2045 345 803 NA NA NA NA NA NA 2814 514 919 NA NA NA NA NA NA
1617138000.0 2018.11 918 0 124 NA NA NA NA NA NA 1419 0 250 NA NA NA NA NA NA 2239 349 909 NA NA NA NA NA NA 2249 539 808 NA NA NA NA NA NA
1617138000.0 2018.12 895 0 129 NA NA NA NA NA NA 1391 0 243 NA NA NA NA NA NA 1937 336 806 NA NA NA NA NA NA 2688 465 883 NA NA NA NA NA NA
1617138000.0 2018.13 920 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA NA 2195 434 NA NA NA NA NA NA NA 2272 626 NA NA NA NA NA NA NA
1617138000.0 2018.2 861 0 118 NA NA NA NA NA NA 1276 0 236 NA NA NA NA NA NA 1875 322 755 NA NA NA NA NA NA 2442 493 816 NA NA NA NA NA NA
1617138000.0 2018.3 855 0 113 NA NA NA NA NA NA 1280 0 244 NA NA NA NA NA NA 1836 318 756 NA NA NA NA NA NA 2399 553 791 NA NA NA NA NA NA
1617138000.0 2018.4 898 0 125 NA NA NA NA NA NA 1389 0 247 NA NA NA NA NA NA 1763 334 797 NA NA NA NA NA NA 1773 487 760 NA NA NA NA NA NA
1617138000.0 2018.5 896 0 127 NA NA NA NA NA NA 1369 0 252 NA NA NA NA NA NA 1676 329 834 NA NA NA NA NA NA 2198 447 886 NA NA NA NA NA NA
1617138000.0 2018.6 903 0 129 NA NA NA NA NA NA 1330 0 250 NA NA NA NA NA NA 1967 337 804 NA NA NA NA NA NA 2537 486 854 NA NA NA NA NA NA
1617138000.0 2018.7 899 0 121 NA NA NA NA NA NA 1389 0 235 NA NA NA NA NA NA 1752 332 745 NA NA NA NA NA NA 1787 463 871 NA NA NA NA NA NA
1617138000.0 2018.8 695 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 901 0 123 NA NA NA NA NA NA 1420 0 245 NA NA NA NA NA NA 1765 329 724 NA NA NA NA NA NA 2725 447 847 NA NA NA NA NA NA
1617138000.0 202.0 NA 162 347 0 NA NA NA NA NA NA 297 773 0 NA NA NA NA NA NA 1272 3000 540 NA NA NA NA NA NA 1265 3540 704 NA NA NA NA NA
