Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.726 NA 95 344 0 NA NA NA NA NA NA 197 699 0 NA NA NA NA NA NA 1292 13782 695 NA NA NA NA NA NA 1014 7397 947 NA NA NA NA NA
1617397200.0 136.727 NA 140 360 0 NA NA NA NA NA NA 336 809 0 NA NA NA NA NA NA 1932 8348 383 NA NA NA NA NA NA 1475 4541 428 NA NA NA NA NA
1617397200.0 136.728 NA 145 369 0 NA NA NA NA NA NA 348 818 0 NA NA NA NA NA NA 2385 9005 399 NA NA NA NA NA NA 2922 3817 526 NA NA NA NA NA
1617397200.0 136.729 NA 95 344 0 NA NA NA NA NA NA 200 753 0 NA NA NA NA NA NA 963 8524 365 NA NA NA NA NA NA 946 3884 409 NA NA NA NA NA
1617397200.0 136.73 NA 85 376 0 NA NA NA NA NA NA 198 771 0 NA NA NA NA NA NA 1252 13660 696 NA NA NA NA NA NA 1095 6839 1199 NA NA NA NA NA
1617397200.0 136.731 NA 94 359 0 NA NA NA NA NA NA 198 743 0 NA NA NA NA NA NA 1098 13817 702 NA NA NA NA NA NA 970 7670 1110 NA NA NA NA NA
1617397200.0 136.732 NA 78 352 0 NA NA NA NA NA NA 196 720 0 NA NA NA NA NA NA 977 11031 686 NA NA NA NA NA NA 1186 6383 949 NA NA NA NA NA
1617397200.0 136.733 NA 168 66 0 NA NA NA NA NA NA 350 175 0 NA NA NA NA NA NA 1339 318 262 NA NA NA NA NA NA 1282 489 385 NA NA NA NA NA
1617397200.0 136.734 NA 85 339 0 NA NA NA NA NA NA 199 689 0 NA NA NA NA NA NA 1249 13572 716 NA NA NA NA NA NA 1378 6529 1095 NA NA NA NA NA
1617397200.0 136.735 NA 91 281 0 NA NA NA NA NA NA 208 639 0 NA NA NA NA NA NA 1201 4601 609 NA NA NA NA NA NA 1186 4735 1081 NA NA NA NA NA
1617397200.0 136.736 NA 85 348 0 NA NA NA NA NA NA 201 724 0 NA NA NA NA NA NA 871 10669 398 NA NA NA NA NA NA 697 4497 542 NA NA NA NA NA
1617397200.0 136.737 NA 90 364 0 NA NA NA NA NA NA 201 799 0 NA NA NA NA NA NA 808 12147 395 NA NA NA NA NA NA 745 4968 498 NA NA NA NA NA
1617397200.0 136.738 NA 91 356 0 NA NA NA NA NA NA 204 700 0 NA NA NA NA NA NA 876 11918 402 NA NA NA NA NA NA 777 4525 531 NA NA NA NA NA
1617397200.0 136.739 NA 95 367 0 NA NA NA NA NA NA 202 776 0 NA NA NA NA NA NA 847 13820 399 NA NA NA NA NA NA 707 6358 544 NA NA NA NA NA
1617397200.0 136.74 NA 89 385 0 NA NA NA NA NA NA 209 798 0 NA NA NA NA NA NA 822 12205 402 NA NA NA NA NA NA 767 4897 543 NA NA NA NA NA
1617397200.0 136.741 NA 93 361 0 NA NA NA NA NA NA 199 711 0 NA NA NA NA NA NA 970 11967 402 NA NA NA NA NA NA 1051 4884 534 NA NA NA NA NA
1617397200.0 136.742 NA 94 356 0 NA NA NA NA NA NA 195 777 0 NA NA NA NA NA NA 1109 11360 370 NA NA NA NA NA NA 900 4585 413 NA NA NA NA NA
1617397200.0 136.743 NA 95 374 0 NA NA NA NA NA NA 203 703 0 NA NA NA NA NA NA 916 10876 384 NA NA NA NA NA NA 862 4265 516 NA NA NA NA NA
1617397200.0 136.744 NA 93 380 0 NA NA NA NA NA NA 203 754 0 NA NA NA NA NA NA 1006 12000 405 NA NA NA NA NA NA 903 4662 548 NA NA NA NA NA
1617397200.0 136.745 NA 91 369 0 NA NA NA NA NA NA 200 753 0 NA NA NA NA NA NA 847 8818 389 NA NA NA NA NA NA 979 4092 515 NA NA NA NA NA
1617397200.0 136.746 NA 94 357 0 NA NA NA NA NA NA 197 679 0 NA NA NA NA NA NA 1123 11548 403 NA NA NA NA NA NA 1232 4548 536 NA NA NA NA NA
1617397200.0 136.747 NA 85 350 0 NA NA NA NA NA NA 204 716 0 NA NA NA NA NA NA 1142 18212 700 NA NA NA NA NA NA 1071 7758 863 NA NA NA NA NA
1617397200.0 136.748 NA 96 356 0 NA NA NA NA NA NA 206 740 0 NA NA NA NA NA NA 892 11350 401 NA NA NA NA NA NA 1003 4876 525 NA NA NA NA NA
1617397200.0 136.749 NA 92 361 0 NA NA NA NA NA NA 205 764 0 NA NA NA NA NA NA 945 12631 400 NA NA NA NA NA NA 820 5022 532 NA NA NA NA NA
1617397200.0 136.75 NA 89 378 0 NA NA NA NA NA NA 204 762 0 NA NA NA NA NA NA 1330 14641 392 NA NA NA NA NA NA 1268 6260 618 NA NA NA NA NA
1617397200.0 136.751 NA 92 381 0 NA NA NA NA NA NA 205 789 0 NA NA NA NA NA NA 955 14000 407 NA NA NA NA NA NA 985 5997 548 NA NA NA NA NA
1617397200.0 136.752 NA 98 357 0 NA NA NA NA NA NA 208 709 0 NA NA NA NA NA NA 879 11753 398 NA NA NA NA NA NA 754 4535 518 NA NA NA NA NA
1617397200.0 136.753 NA 93 353 0 NA NA NA NA NA NA 196 690 0 NA NA NA NA NA NA 917 11973 394 NA NA NA NA NA NA 959 4777 550 NA NA NA NA NA
1617397200.0 136.754 NA 94 376 0 NA NA NA NA NA NA 208 715 0 NA NA NA NA NA NA 1125 17183 704 NA NA NA NA NA NA 1289 8669 1227 NA NA NA NA NA
1617397200.0 136.755 NA 92 380 0 NA NA NA NA NA NA 206 751 0 NA NA NA NA NA NA 1001 13059 400 NA NA NA NA NA NA 1051 5093 544 NA NA NA NA NA
1617397200.0 136.756 NA 86 375 0 NA NA NA NA NA NA 204 701 0 NA NA NA NA NA NA 1097 8379 392 NA NA NA NA NA NA 1009 3581 517 NA NA NA NA NA
1617397200.0 136.757 NA 93 353 0 NA NA NA NA NA NA 213 751 0 NA NA NA NA NA NA 972 11168 408 NA NA NA NA NA NA 958 4522 545 NA NA NA NA NA
1617397200.0 136.758 NA 95 359 0 NA NA NA NA NA NA 212 714 0 NA NA NA NA NA NA 814 12791 391 NA NA NA NA NA NA 891 5104 524 NA NA NA NA NA
1617397200.0 136.759 NA 95 376 0 NA NA NA NA NA NA 201 777 0 NA NA NA NA NA NA 791 15102 398 NA NA NA NA NA NA 766 6176 500 NA NA NA NA NA
1617397200.0 136.76 NA 89 371 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 858 15635 401 NA NA NA NA NA NA 670 6250 527 NA NA NA NA NA
1617397200.0 136.761 NA 88 387 0 NA NA NA NA NA NA 204 822 0 NA NA NA NA NA NA 823 17461 399 NA NA NA NA NA NA 937 7900 511 NA NA NA NA NA
1617397200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2072 148 NA NA NA NA NA NA NA 1788 227 NA NA NA NA NA NA
1617397200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2019 148 NA NA NA NA NA NA NA 2291 226 NA NA NA NA NA NA
1617397200.0 136.762 NA 94 391 0 NA NA NA NA NA NA 199 784 0 NA NA NA NA NA NA 1350 34641 710 NA NA NA NA NA NA 1194 15075 1039 NA NA NA NA NA
1617397200.0 136.763 NA 93 367 0 NA NA NA NA NA NA 205 775 0 NA NA NA NA NA NA 891 15881 403 NA NA NA NA NA NA 808 6888 1611 NA NA NA NA NA
1617397200.0 136.764 NA 88 363 0 NA NA NA NA NA NA 200 733 0 NA NA NA NA NA NA 1034 15636 387 NA NA NA NA NA NA 1224 6413 524 NA NA NA NA NA
1617397200.0 136.765 NA 90 385 0 NA NA NA NA NA NA 199 738 0 NA NA NA NA NA NA 849 13259 392 NA NA NA NA NA NA 911 5907 528 NA NA NA NA NA
1617397200.0 136.766 NA 92 385 0 NA NA NA NA NA NA 205 830 0 NA NA NA NA NA NA 1034 16219 401 NA NA NA NA NA NA 1310 6426 532 NA NA NA NA NA
1617397200.0 136.767 NA 94 381 0 NA NA NA NA NA NA 198 702 0 NA NA NA NA NA NA 933 12190 393 NA NA NA NA NA NA 1090 5092 527 NA NA NA NA NA
1617397200.0 136.768 NA 92 362 0 NA NA NA NA NA NA 204 817 0 NA NA NA NA NA NA 954 14270 407 NA NA NA NA NA NA 1059 5688 555 NA NA NA NA NA
1617397200.0 136.769 NA 93 357 0 NA NA NA NA NA NA 205 712 0 NA NA NA NA NA NA 1048 10432 402 NA NA NA NA NA NA 957 4325 545 NA NA NA NA NA
1617397200.0 136.77 NA 94 368 0 NA NA NA NA NA NA 207 798 0 NA NA NA NA NA NA 1242 11297 398 NA NA NA NA NA NA 1184 5029 537 NA NA NA NA NA
1617397200.0 136.771 NA 93 361 0 NA NA NA NA NA NA 211 713 0 NA NA NA NA NA NA 1034 10910 399 NA NA NA NA NA NA 996 4850 538 NA NA NA NA NA
1617397200.0 136.772 NA 93 370 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 1082 12625 396 NA NA NA NA NA NA 995 4747 501 NA NA NA NA NA
1617397200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2151 152 NA NA NA NA NA NA NA 1974 243 NA NA NA NA NA NA
1617397200.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1908 147 NA NA NA NA NA NA NA 2214 226 NA NA NA NA NA NA
1617397200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2233 140 NA NA NA NA NA NA NA 2339 217 NA NA NA NA NA NA
1617397200.0 136.773 NA 85 378 0 NA NA NA NA NA NA 203 809 0 NA NA NA NA NA NA 1065 11437 393 NA NA NA NA NA NA 885 5033 526 NA NA NA NA NA
1617397200.0 136.774 NA 96 359 0 NA NA NA NA NA NA 205 777 0 NA NA NA NA NA NA 944 11279 398 NA NA NA NA NA NA 949 4910 529 NA NA NA NA NA
1617397200.0 136.775 NA 88 359 0 NA NA NA NA NA NA 201 713 0 NA NA NA NA NA NA 1140 10735 383 NA NA NA NA NA NA 993 4414 491 NA NA NA NA NA
1617397200.0 136.776 NA 94 366 0 NA NA NA NA NA NA 196 701 0 NA NA NA NA NA NA 1129 17003 680 NA NA NA NA NA NA 1359 7624 936 NA NA NA NA NA
1617397200.0 136.777 NA 96 376 0 NA NA NA NA NA NA 197 802 0 NA NA NA NA NA NA 795 12501 400 NA NA NA NA NA NA 957 4925 528 NA NA NA NA NA
1617397200.0 136.778 NA 93 361 0 NA NA NA NA NA NA 202 714 0 NA NA NA NA NA NA 1227 13263 705 NA NA NA NA NA NA 1047 7400 1018 NA NA NA NA NA
1617397200.0 136.779 NA 93 350 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 1244 10849 400 NA NA NA NA NA NA 955 4721 536 NA NA NA NA NA
1617397200.0 136.78 NA 115 419 0 NA NA NA NA NA NA 226 901 0 NA NA NA NA NA NA 880 14652 480 NA NA NA NA NA NA 962 5999 842 NA NA NA NA NA
1617397200.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 545 186 NA NA NA NA NA NA NA 693 270 NA NA NA NA NA NA
1617397200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 282 149 NA NA NA NA NA NA NA 526 227 NA NA NA NA NA NA
1617397200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 641 163 NA NA NA NA NA NA NA 993 242 NA NA NA NA NA NA
1617397200.0 136.781 NA 113 421 0 NA NA NA NA NA NA 220 909 0 NA NA NA NA NA NA 877 15892 470 NA NA NA NA NA NA 996 7072 622 NA NA NA NA NA
1617397200.0 136.782 NA 109 416 0 NA NA NA NA NA NA 221 859 0 NA NA NA NA NA NA 856 16758 470 NA NA NA NA NA NA 1052 7225 645 NA NA NA NA NA
1617397200.0 136.783 NA 111 430 0 NA NA NA NA NA NA 227 975 0 NA NA NA NA NA NA 1166 32966 878 NA NA NA NA NA NA 1345 12618 1436 NA NA NA NA NA
1617397200.0 136.784 NA 109 437 0 NA NA NA NA NA NA 224 951 0 NA NA NA NA NA NA 825 15951 476 NA NA NA NA NA NA 729 6917 792 NA NA NA NA NA
1617397200.0 136.785 NA 112 424 0 NA NA NA NA NA NA 222 911 0 NA NA NA NA NA NA 866 16908 470 NA NA NA NA NA NA 944 7684 566 NA NA NA NA NA
1617397200.0 136.786 NA 115 419 0 NA NA NA NA NA NA 214 953 0 NA NA NA NA NA NA 882 16549 484 NA NA NA NA NA NA 930 7740 1266 NA NA NA NA NA
1617397200.0 136.787 NA 115 477 0 NA NA NA NA NA NA 221 983 0 NA NA NA NA NA NA 894 15483 475 NA NA NA NA NA NA 834 7083 770 NA NA NA NA NA
1617397200.0 136.788 NA 122 439 0 NA NA NA NA NA NA 222 981 0 NA NA NA NA NA NA 752 18077 487 NA NA NA NA NA NA 1047 8760 1041 NA NA NA NA NA
1617397200.0 136.789 NA 113 462 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 756 14423 479 NA NA NA NA NA NA 1191 5566 612 NA NA NA NA NA
1617397200.0 136.79 NA 108 419 0 NA NA NA NA NA NA 235 854 0 NA NA NA NA NA NA 922 9987 484 NA NA NA NA NA NA 789 4094 622 NA NA NA NA NA
1617397200.0 136.791 NA 109 342 0 NA NA NA NA NA NA 225 795 0 NA NA NA NA NA NA 1116 3707 430 NA NA NA NA NA NA 1008 3716 569 NA NA NA NA NA
1617397200.0 136.792 NA 120 427 0 NA NA NA NA NA NA 233 883 0 NA NA NA NA NA NA 936 13104 481 NA NA NA NA NA NA 1143 5357 647 NA NA NA NA NA
1617397200.0 136.793 NA 114 431 0 NA NA NA NA NA NA 223 923 0 NA NA NA NA NA NA 906 13426 481 NA NA NA NA NA NA 1267 6263 614 NA NA NA NA NA
1617397200.0 136.794 NA 116 422 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 931 14276 485 NA NA NA NA NA NA 1102 5817 640 NA NA NA NA NA
1617397200.0 136.795 NA 113 439 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 857 14868 479 NA NA NA NA NA NA 1011 6460 633 NA NA NA NA NA
1617397200.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3295 137 NA NA NA NA NA NA NA 3147 209 NA NA NA NA NA NA
1617397200.0 136.796 NA 115 427 0 NA NA NA NA NA NA 218 864 0 NA NA NA NA NA NA 837 13952 474 NA NA NA NA NA NA 1193 6162 597 NA NA NA NA NA
1617397200.0 136.797 NA 110 424 0 NA NA NA NA NA NA 223 875 0 NA NA NA NA NA NA 858 14838 485 NA NA NA NA NA NA 1055 6246 624 NA NA NA NA NA
1617397200.0 136.798 NA 116 426 0 NA NA NA NA NA NA 221 885 0 NA NA NA NA NA NA 899 14295 475 NA NA NA NA NA NA 1158 6422 798 NA NA NA NA NA
1617397200.0 136.799 NA 116 487 0 NA NA NA NA NA NA 223 956 0 NA NA NA NA NA NA 802 13602 467 NA NA NA NA NA NA 1235 5750 754 NA NA NA NA NA
1617397200.0 136.8 NA 115 446 0 NA NA NA NA NA NA 230 939 0 NA NA NA NA NA NA 851 15310 476 NA NA NA NA NA NA 1176 6930 615 NA NA NA NA NA
1617397200.0 136.801 NA 115 452 0 NA NA NA NA NA NA 220 898 0 NA NA NA NA NA NA 1114 16684 871 NA NA NA NA NA NA 1002 7604 1547 NA NA NA NA NA
1617397200.0 136.802 NA 115 419 0 NA NA NA NA NA NA 222 895 0 NA NA NA NA NA NA 1082 12682 481 NA NA NA NA NA NA 895 5269 931 NA NA NA NA NA
1617397200.0 136.803 NA 121 356 0 NA NA NA NA NA NA 231 813 0 NA NA NA NA NA NA 1208 3539 429 NA NA NA NA NA NA 1033 3821 573 NA NA NA NA NA
1617397200.0 136.804 NA 116 417 0 NA NA NA NA NA NA 227 907 0 NA NA NA NA NA NA 1077 13179 469 NA NA NA NA NA NA 1001 5236 632 NA NA NA NA NA
1617397200.0 136.805 NA 106 429 0 NA NA NA NA NA NA 221 894 0 NA NA NA NA NA NA 780 13893 474 NA NA NA NA NA NA 783 5673 892 NA NA NA NA NA
1617397200.0 136.806 NA 116 415 0 NA NA NA NA NA NA 233 870 0 NA NA NA NA NA NA 1169 13168 479 NA NA NA NA NA NA 902 5137 603 NA NA NA NA NA
1617397200.0 136.807 NA 115 431 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 805 14582 477 NA NA NA NA NA NA 963 5879 613 NA NA NA NA NA
1617397200.0 136.808 NA 117 440 0 NA NA NA NA NA NA 229 992 0 NA NA NA NA NA NA 910 14394 478 NA NA NA NA NA NA 1098 5593 622 NA NA NA NA NA
1617397200.0 136.809 NA 117 420 0 NA NA NA NA NA NA 227 893 0 NA NA NA NA NA NA 1062 13851 482 NA NA NA NA NA NA 869 6122 612 NA NA NA NA NA
1617397200.0 136.81 NA 112 414 0 NA NA NA NA NA NA 228 903 0 NA NA NA NA NA NA 903 12807 481 NA NA NA NA NA NA 887 5273 773 NA NA NA NA NA
1617397200.0 136.811 NA 116 469 0 NA NA NA NA NA NA 216 958 0 NA NA NA NA NA NA 874 14273 475 NA NA NA NA NA NA 1020 6031 606 NA NA NA NA NA
1617397200.0 136.812 NA 113 437 0 NA NA NA NA NA NA 220 958 0 NA NA NA NA NA NA 839 15107 488 NA NA NA NA NA NA 720 6463 846 NA NA NA NA NA
1617397200.0 136.813 NA 115 447 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 819 9996 473 NA NA NA NA NA NA 920 4352 623 NA NA NA NA NA
1617397200.0 136.814 NA 115 422 0 NA NA NA NA NA NA 226 855 0 NA NA NA NA NA NA 1293 13754 475 NA NA NA NA NA NA 1021 6535 615 NA NA NA NA NA
1617397200.0 136.815 NA 115 342 0 NA NA NA NA NA NA 229 797 0 NA NA NA NA NA NA 1061 5710 755 NA NA NA NA NA NA 1308 4256 942 NA NA NA NA NA
1617397200.0 136.816 NA 123 431 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 879 18069 479 NA NA NA NA NA NA 1116 8164 616 NA NA NA NA NA
1617397200.0 136.817 NA 114 438 0 NA NA NA NA NA NA 222 957 0 NA NA NA NA NA NA 792 17050 476 NA NA NA NA NA NA 893 7988 757 NA NA NA NA NA
1617397200.0 136.818 NA 109 424 0 NA NA NA NA NA NA 225 887 0 NA NA NA NA NA NA 865 17441 492 NA NA NA NA NA NA 940 7473 774 NA NA NA NA NA
1617397200.0 136.819 NA 113 440 0 NA NA NA NA NA NA 219 951 0 NA NA NA NA NA NA 1279 34584 875 NA NA NA NA NA NA 1527 14178 1252 NA NA NA NA NA
1617397200.0 136.82 NA 109 449 0 NA NA NA NA NA NA 225 966 0 NA NA NA NA NA NA 1280 33931 881 NA NA NA NA NA NA 1346 13018 1474 NA NA NA NA NA
1617397200.0 136.821 NA 124 428 0 NA NA NA NA NA NA 223 931 0 NA NA NA NA NA NA 856 17440 484 NA NA NA NA NA NA 1060 7974 1395 NA NA NA NA NA
1617397200.0 136.822 NA 114 428 0 NA NA NA NA NA NA 222 899 0 NA NA NA NA NA NA 795 17164 481 NA NA NA NA NA NA 991 7910 559 NA NA NA NA NA
1617397200.0 136.823 NA 112 479 0 NA NA NA NA NA NA 220 955 0 NA NA NA NA NA NA 1171 16336 483 NA NA NA NA NA NA 1276 7660 1038 NA NA NA NA NA
1617397200.0 136.824 NA 113 450 0 NA NA NA NA NA NA 222 996 0 NA NA NA NA NA NA 6365 37752 887 NA NA NA NA NA NA 3668 22069 1329 NA NA NA NA NA
1617397200.0 136.825 NA 102 465 0 NA NA NA NA NA NA 224 882 0 NA NA NA NA NA NA 860 12149 475 NA NA NA NA NA NA 1157 5523 620 NA NA NA NA NA
1617397200.0 136.826 NA 124 422 0 NA NA NA NA NA NA 227 925 0 NA NA NA NA NA NA 819 17531 482 NA NA NA NA NA NA 1092 8267 1014 NA NA NA NA NA
1617397200.0 136.827 NA 115 348 0 NA NA NA NA NA NA 228 781 0 NA NA NA NA NA NA 1057 5698 783 NA NA NA NA NA NA 1347 3907 1321 NA NA NA NA NA
1617397200.0 136.828 NA 111 431 0 NA NA NA NA NA NA 222 915 0 NA NA NA NA NA NA 1410 34444 893 NA NA NA NA NA NA 1284 12937 1334 NA NA NA NA NA
1617397200.0 136.829 NA 113 431 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 6394 35272 889 NA NA NA NA NA NA 3648 21582 1521 NA NA NA NA NA
1617397200.0 136.83 NA 108 428 0 NA NA NA NA NA NA 228 936 0 NA NA NA NA NA NA 1371 33866 892 NA NA NA NA NA NA 1459 13159 1537 NA NA NA NA NA
1617397200.0 136.831 NA 113 446 0 NA NA NA NA NA NA 222 976 0 NA NA NA NA NA NA 6486 37508 885 NA NA NA NA NA NA 3700 17222 1519 NA NA NA NA NA
1617397200.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1975 148 NA NA NA NA NA NA NA 2157 216 NA NA NA NA NA NA
1617397200.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2291 150 NA NA NA NA NA NA NA 2513 228 NA NA NA NA NA NA
1617397200.0 136.832 NA 116 472 0 NA NA NA NA NA NA 220 994 0 NA NA NA NA NA NA 1028 24291 480 NA NA NA NA NA NA 1332 13299 665 NA NA NA NA NA
1617397200.0 136.833 NA 114 425 0 NA NA NA NA NA NA 227 915 0 NA NA NA NA NA NA 1988 36262 896 NA NA NA NA NA NA 2118 13953 1539 NA NA NA NA NA
1617397200.0 136.834 NA 123 434 0 NA NA NA NA NA NA 225 895 0 NA NA NA NA NA NA 767 19512 491 NA NA NA NA NA NA 1083 9123 827 NA NA NA NA NA
1617397200.0 136.835 NA 113 481 0 NA NA NA NA NA NA 216 982 0 NA NA NA NA NA NA 1492 31396 880 NA NA NA NA NA NA 1192 11544 1164 NA NA NA NA NA
1617397200.0 136.836 NA 112 452 0 NA NA NA NA NA NA 224 1015 0 NA NA NA NA NA NA 1403 36661 897 NA NA NA NA NA NA 1575 14192 1520 NA NA NA NA NA
1617397200.0 136.837 NA 107 475 0 NA NA NA NA NA NA 230 904 0 NA NA NA NA NA NA 785 15458 474 NA NA NA NA NA NA 948 6262 633 NA NA NA NA NA
1617397200.0 136.838 NA 114 435 0 NA NA NA NA NA NA 221 916 0 NA NA NA NA NA NA 1596 33670 870 NA NA NA NA NA NA 1392 13910 1141 NA NA NA NA NA
1617397200.0 136.839 NA 114 349 0 NA NA NA NA NA NA 233 754 0 NA NA NA NA NA NA 843 3840 431 NA NA NA NA NA NA 1006 3192 541 NA NA NA NA NA
1617397200.0 136.8391 NA 146 430 0 NA NA NA NA NA NA 295 901 0 NA NA NA NA NA NA 4352 29874 806 NA NA NA NA NA NA 4550 11020 1347 NA NA NA NA NA
1617397200.0 136.84 NA 112 442 0 NA NA NA NA NA NA 230 919 0 NA NA NA NA NA NA 938 15692 474 NA NA NA NA NA NA 1002 7303 570 NA NA NA NA NA
1617397200.0 136.841 NA 109 433 0 NA NA NA NA NA NA 241 916 0 NA NA NA NA NA NA 785 15816 475 NA NA NA NA NA NA 959 7688 552 NA NA NA NA NA
1617397200.0 136.842 NA 111 432 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 1302 36119 886 NA NA NA NA NA NA 1514 14268 1527 NA NA NA NA NA
1617397200.0 136.843 NA 111 449 0 NA NA NA NA NA NA 223 956 0 NA NA NA NA NA NA 1164 25215 479 NA NA NA NA NA NA 1772 12034 611 NA NA NA NA NA
1617397200.0 136.844 NA 110 419 0 NA NA NA NA NA NA 223 902 0 NA NA NA NA NA NA 883 15351 476 NA NA NA NA NA NA 986 6343 613 NA NA NA NA NA
1617397200.0 136.845 NA 114 422 0 NA NA NA NA NA NA 223 891 0 NA NA NA NA NA NA 861 13346 478 NA NA NA NA NA NA 880 5546 634 NA NA NA NA NA
1617397200.0 136.846 NA 111 416 0 NA NA NA NA NA NA 225 866 0 NA NA NA NA NA NA 1011 12659 479 NA NA NA NA NA NA 1061 5013 626 NA NA NA NA NA
1617397200.0 136.847 NA 112 419 0 NA NA NA NA NA NA 225 912 0 NA NA NA NA NA NA 1480 31435 882 NA NA NA NA NA NA 2079 12576 1513 NA NA NA NA NA
1617397200.0 136.848 NA 111 430 0 NA NA NA NA NA NA 225 929 0 NA NA NA NA NA NA 6588 37569 885 NA NA NA NA NA NA 3817 16989 1417 NA NA NA NA NA
1617397200.0 136.849 NA 110 410 0 NA NA NA NA NA NA 230 871 0 NA NA NA NA NA NA 941 12374 481 NA NA NA NA NA NA 959 5506 631 NA NA NA NA NA
1617397200.0 136.85 NA 113 451 0 NA NA NA NA NA NA 224 988 0 NA NA NA NA NA NA 1056 14401 485 NA NA NA NA NA NA 1073 6071 623 NA NA NA NA NA
1617397200.0 136.8501 NA 122 422 0 NA NA NA NA NA NA 223 721 0 NA NA NA NA NA NA 734 16291 477 NA NA NA NA NA NA 1079 8165 1155 NA NA NA NA NA
1617397200.0 136.851 NA 115 412 0 NA NA NA NA NA NA 223 864 0 NA NA NA NA NA NA 1054 14145 477 NA NA NA NA NA NA 1057 6287 799 NA NA NA NA NA
1617397200.0 136.852 NA 114 439 0 NA NA NA NA NA NA 221 922 0 NA NA NA NA NA NA 812 15634 478 NA NA NA NA NA NA 975 6736 878 NA NA NA NA NA
1617397200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3232 141 NA NA NA NA NA NA NA 3366 222 NA NA NA NA NA NA
1617397200.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3287 142 NA NA NA NA NA NA NA 3386 222 NA NA NA NA NA NA
1617397200.0 136.8523 NA 166 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2073 139 NA NA NA NA NA NA NA 2138 211 NA NA NA NA NA NA
1617397200.0 136.853 NA 111 442 0 NA NA NA NA NA NA 226 801 0 NA NA NA NA NA NA 791 14231 490 NA NA NA NA NA NA 884 6408 1382 NA NA NA NA NA
1617397200.0 136.854 NA 111 426 0 NA NA NA NA NA NA 219 832 0 NA NA NA NA NA NA 811 14953 489 NA NA NA NA NA NA 823 6375 637 NA NA NA NA NA
1617397200.0 136.855 NA 114 468 0 NA NA NA NA NA NA 228 950 0 NA NA NA NA NA NA 883 13591 477 NA NA NA NA NA NA 1013 6262 562 NA NA NA NA NA
1617397200.0 136.856 NA 115 461 0 NA NA NA NA NA NA 225 822 0 NA NA NA NA NA NA 820 10417 468 NA NA NA NA NA NA 802 5098 601 NA NA NA NA NA
1617397200.0 136.8561 NA 92 338 0 NA NA NA NA NA NA 213 772 0 NA NA NA NA NA NA 925 4818 855 NA NA NA NA NA NA 861 3471 1475 NA NA NA NA NA
1617397200.0 136.8562 NA 91 326 0 NA NA NA NA NA NA 206 645 0 NA NA NA NA NA NA 743 5041 834 NA NA NA NA NA NA 1097 5000 1386 NA NA NA NA NA
