Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.859 NA 124 440 0 NA NA NA NA NA NA 223 925 0 NA NA NA NA NA NA 739 17665 496 NA NA NA NA NA NA 1033 8607 814 NA NA NA NA NA
1617310800.0 136.86 NA 117 416 0 NA NA NA NA NA NA 226 885 0 NA NA NA NA NA NA 1116 14328 490 NA NA NA NA NA NA 1096 6566 869 NA NA NA NA NA
1617310800.0 136.861 NA 113 422 0 NA NA NA NA NA NA 232 897 0 NA NA NA NA NA NA 797 17378 498 NA NA NA NA NA NA 971 8406 810 NA NA NA NA NA
1617310800.0 136.862 NA 112 464 0 NA NA NA NA NA NA 221 983 0 NA NA NA NA NA NA 744 19253 472 NA NA NA NA NA NA 938 8310 610 NA NA NA NA NA
1617310800.0 136.863 NA 122 418 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 856 18288 494 NA NA NA NA NA NA 1006 8728 726 NA NA NA NA NA
1617310800.0 136.864 NA 114 453 0 NA NA NA NA NA NA 218 912 0 NA NA NA NA NA NA 984 22358 512 NA NA NA NA NA NA 1886 12166 700 NA NA NA NA NA
1617310800.0 136.8642 NA 113 459 0 NA NA NA NA NA NA 217 939 0 NA NA NA NA NA NA 1062 22613 510 NA NA NA NA NA NA 1957 13148 656 NA NA NA NA NA
1617310800.0 136.8643 NA 117 456 0 NA NA NA NA NA NA 216 953 0 NA NA NA NA NA NA 1091 22194 503 NA NA NA NA NA NA 1826 12364 763 NA NA NA NA NA
1617310800.0 136.865 NA 108 469 0 NA NA NA NA NA NA 221 1008 0 NA NA NA NA NA NA 1331 22136 500 NA NA NA NA NA NA 2435 12828 684 NA NA NA NA NA
1617310800.0 136.866 NA 122 437 0 NA NA NA NA NA NA 227 913 0 NA NA NA NA NA NA 833 19093 501 NA NA NA NA NA NA 1034 8664 864 NA NA NA NA NA
1617310800.0 136.867 NA 113 485 0 NA NA NA NA NA NA 228 973 0 NA NA NA NA NA NA 819 18038 472 NA NA NA NA NA NA 982 7882 550 NA NA NA NA NA
1617310800.0 136.868 NA 114 472 0 NA NA NA NA NA NA 220 902 0 NA NA NA NA NA NA 1193 15016 492 NA NA NA NA NA NA 1396 8141 856 NA NA NA NA NA
1617310800.0 136.869 NA 123 443 0 NA NA NA NA NA NA 227 899 0 NA NA NA NA NA NA 1051 20172 467 NA NA NA NA NA NA 1254 9120 539 NA NA NA NA NA
1617310800.0 136.87 NA 120 353 0 NA NA NA NA NA NA 231 796 0 NA NA NA NA NA NA 1460 5159 437 NA NA NA NA NA NA 1457 4536 683 NA NA NA NA NA
1617310800.0 136.871 NA 108 452 0 NA NA NA NA NA NA 236 985 0 NA NA NA NA NA NA 1217 24569 506 NA NA NA NA NA NA 1382 14109 647 NA NA NA NA NA
1617310800.0 136.872 NA 115 444 0 NA NA NA NA NA NA 220 912 0 NA NA NA NA NA NA 1032 19544 474 NA NA NA NA NA NA 1765 8661 658 NA NA NA NA NA
1617310800.0 136.873 NA 114 417 0 NA NA NA NA NA NA 233 955 0 NA NA NA NA NA NA 758 16820 493 NA NA NA NA NA NA 949 8252 891 NA NA NA NA NA
1617310800.0 136.874 NA 112 468 0 NA NA NA NA NA NA 214 993 0 NA NA NA NA NA NA 834 16822 480 NA NA NA NA NA NA 1806 8616 863 NA NA NA NA NA
1617310800.0 136.875 NA 115 415 0 NA NA NA NA NA NA 226 946 0 NA NA NA NA NA NA 925 16560 491 NA NA NA NA NA NA 1060 7560 757 NA NA NA NA NA
1617310800.0 136.876 NA 116 457 0 NA NA NA NA NA NA 218 939 0 NA NA NA NA NA NA 1164 19190 476 NA NA NA NA NA NA 1317 11238 544 NA NA NA NA NA
1617310800.0 136.877 NA 121 449 0 NA NA NA NA NA NA 225 976 0 NA NA NA NA NA NA 777 17341 493 NA NA NA NA NA NA 1035 8309 827 NA NA NA NA NA
1617310800.0 136.878 NA 114 434 0 NA NA NA NA NA NA 226 888 0 NA NA NA NA NA NA 1224 17645 470 NA NA NA NA NA NA 1478 7954 543 NA NA NA NA NA
1617310800.0 136.879 NA 113 479 0 NA NA NA NA NA NA 222 975 0 NA NA NA NA NA NA 787 16596 489 NA NA NA NA NA NA 983 7571 825 NA NA NA NA NA
1617310800.0 136.88 NA 120 458 0 NA NA NA NA NA NA 222 769 0 NA NA NA NA NA NA 873 13559 492 NA NA NA NA NA NA 939 6360 831 NA NA NA NA NA
1617310800.0 136.881 NA 116 426 0 NA NA NA NA NA NA 229 868 0 NA NA NA NA NA NA 991 16134 496 NA NA NA NA NA NA 820 7362 877 NA NA NA NA NA
1617310800.0 136.882 NA 121 379 0 NA NA NA NA NA NA 237 793 0 NA NA NA NA NA NA 1112 4955 447 NA NA NA NA NA NA 1191 3413 826 NA NA NA NA NA
1617310800.0 136.883 NA 121 443 0 NA NA NA NA NA NA 221 952 0 NA NA NA NA NA NA 1055 20173 479 NA NA NA NA NA NA 1085 10488 731 NA NA NA NA NA
1617310800.0 136.884 NA 111 422 0 NA NA NA NA NA NA 222 869 0 NA NA NA NA NA NA 893 16635 496 NA NA NA NA NA NA 1046 7724 822 NA NA NA NA NA
1617310800.0 136.885 NA 112 432 0 NA NA NA NA NA NA 222 904 0 NA NA NA NA NA NA 865 16694 481 NA NA NA NA NA NA 1095 7826 643 NA NA NA NA NA
1617310800.0 136.8855 NA 116 89 0 NA NA NA NA NA NA 219 277 0 NA NA NA NA NA NA 824 1217 151 NA NA NA NA NA NA 734 1044 234 NA NA NA NA NA
1617310800.0 136.885501 NA 105 91 0 NA NA NA NA NA NA 226 274 0 NA NA NA NA NA NA 878 1266 144 NA NA NA NA NA NA 805 947 192 NA NA NA NA NA
1617310800.0 136.885511 NA 113 76 0 NA NA NA NA NA NA 224 190 0 NA NA NA NA NA NA 873 762 169 NA NA NA NA NA NA 707 752 253 NA NA NA NA NA
1617310800.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 224 176 0 NA NA NA NA NA NA 807 719 158 NA NA NA NA NA NA 681 771 241 NA NA NA NA NA
1617310800.0 136.886 NA 115 461 0 NA NA NA NA NA NA 226 978 0 NA NA NA NA NA NA 1118 16782 470 NA NA NA NA NA NA 1507 7767 645 NA NA NA NA NA
1617310800.0 136.8861 NA 121 461 0 NA NA NA NA NA NA 223 941 0 NA NA NA NA NA NA 2665 16014 521 NA NA NA NA NA NA 2130 9932 607 NA NA NA NA NA
1617310800.0 136.8862 NA 110 466 0 NA NA NA NA NA NA 227 946 0 NA NA NA NA NA NA 918 17618 471 NA NA NA NA NA NA 1238 8989 569 NA NA NA NA NA
1617310800.0 136.887 NA 115 417 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 936 16390 496 NA NA NA NA NA NA 901 8241 858 NA NA NA NA NA
1617310800.0 136.888 NA 118 449 0 NA NA NA NA NA NA 234 981 0 NA NA NA NA NA NA 871 19136 463 NA NA NA NA NA NA 1174 10636 544 NA NA NA NA NA
1617310800.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2338 155 NA NA NA NA NA NA NA 2186 228 NA NA NA NA NA NA
1617310800.0 136.8885 NA 115 91 0 NA NA NA NA NA NA 218 280 0 NA NA NA NA NA NA 874 1480 143 NA NA NA NA NA NA 686 1121 209 NA NA NA NA NA
1617310800.0 136.888501 NA 110 88 0 NA NA NA NA NA NA 220 279 0 NA NA NA NA NA NA 862 1145 145 NA NA NA NA NA NA 848 1094 203 NA NA NA NA NA
1617310800.0 136.888511 NA 115 84 0 NA NA NA NA NA NA 224 195 0 NA NA NA NA NA NA 777 839 170 NA NA NA NA NA NA 859 957 254 NA NA NA NA NA
1617310800.0 136.888521 NA 115 75 0 NA NA NA NA NA NA 224 179 0 NA NA NA NA NA NA 879 721 158 NA NA NA NA NA NA 753 751 242 NA NA NA NA NA
1617310800.0 136.889 NA 114 453 0 NA NA NA NA NA NA 229 1052 0 NA NA NA NA NA NA 896 19443 463 NA NA NA NA NA NA 1054 9227 545 NA NA NA NA NA
1617310800.0 136.89 NA 113 439 0 NA NA NA NA NA NA 224 902 0 NA NA NA NA NA NA 939 17363 476 NA NA NA NA NA NA 1530 7213 841 NA NA NA NA NA
1617310800.0 136.891 NA 123 485 0 NA NA NA NA NA NA 216 952 0 NA NA NA NA NA NA 798 16022 495 NA NA NA NA NA NA 1053 8912 961 NA NA NA NA NA
1617310800.0 136.892 NA 112 477 0 NA NA NA NA NA NA 223 949 0 NA NA NA NA NA NA 1132 15589 496 NA NA NA NA NA NA 1288 7654 946 NA NA NA NA NA
1617310800.0 136.893 NA 123 433 0 NA NA NA NA NA NA 230 858 0 NA NA NA NA NA NA 906 17818 498 NA NA NA NA NA NA 1084 8437 815 NA NA NA NA NA
1617310800.0 136.894 NA 119 393 0 NA NA NA NA NA NA 233 854 0 NA NA NA NA NA NA 1024 8058 447 NA NA NA NA NA NA 705 3967 753 NA NA NA NA NA
1617310800.0 136.895 NA 116 453 0 NA NA NA NA NA NA 224 934 0 NA NA NA NA NA NA 1205 18669 480 NA NA NA NA NA NA 1696 8063 596 NA NA NA NA NA
1617310800.0 136.896 NA 121 424 0 NA NA NA NA NA NA 222 945 0 NA NA NA NA NA NA 860 16643 491 NA NA NA NA NA NA 1053 7590 903 NA NA NA NA NA
1617310800.0 136.898 NA 116 448 0 NA NA NA NA NA NA 230 917 0 NA NA NA NA NA NA 891 18640 468 NA NA NA NA NA NA 1200 10421 546 NA NA NA NA NA
1617310800.0 1360.0 73 133 323 0 NA NA NA NA NA 180 297 625 0 NA NA NA NA NA 3159 1080 2176 485 NA NA NA NA NA 2900 759 4057 1084 NA NA NA NA NA
1617310800.0 1361.0 89 157 322 0 NA NA NA NA NA 213 340 610 0 NA NA NA NA NA 4633 1911 2769 487 NA NA NA NA NA 3523 1438 3562 898 NA NA NA NA NA
1617310800.0 1361.17 76 214 379 0 166 NA NA NA NA 178 404 807 0 341 NA NA NA NA 5361 3096 3121 685 914 NA NA NA NA 6545 3374 4641 1174 1121 NA NA NA NA
1617310800.0 1361.18 75 204 378 0 171 NA NA NA NA 181 394 783 0 330 NA NA NA NA 5398 2844 3023 685 797 NA NA NA NA 7014 2036 5454 1335 1122 NA NA NA NA
1617310800.0 1361.181 75 214 375 0 169 NA NA NA NA 180 375 823 0 342 NA NA NA NA 4740 2585 2976 675 882 NA NA NA NA 6379 1843 4110 1093 1041 NA NA NA NA
1617310800.0 1362.0 90 155 325 0 NA NA NA NA NA 213 331 658 0 NA NA NA NA NA 8323 2167 2337 511 NA NA NA NA NA 8582 2271 3666 744 NA NA NA NA NA
1617310800.0 1362.17 74 210 380 0 168 NA NA NA NA 176 395 773 0 346 NA NA NA NA 7943 3092 2983 678 894 NA NA NA NA 8637 3585 4553 1173 1108 NA NA NA NA
1617310800.0 1362.18 72 204 380 0 170 NA NA NA NA 176 396 792 0 331 NA NA NA NA 7522 2973 3372 674 799 NA NA NA NA 8054 2574 6157 1108 1045 NA NA NA NA
1617310800.0 1363.0 89 158 323 0 NA NA NA NA NA 214 343 642 0 NA NA NA NA NA 8183 1751 2663 514 NA NA NA NA NA 10645 2050 3232 723 NA NA NA NA NA
1617310800.0 1363.17 76 210 380 0 167 NA NA NA NA 182 399 774 0 331 NA NA NA NA 8595 2897 3211 667 764 NA NA NA NA 11980 3479 4740 1192 1054 NA NA NA NA
1617310800.0 1363.18 74 204 382 0 172 NA NA NA NA 184 386 817 0 342 NA NA NA NA 7681 2600 3073 680 929 NA NA NA NA 8463 1912 5419 1124 1182 NA NA NA NA
1617310800.0 1364.0 NA 159 317 0 NA NA NA NA NA NA 338 675 0 NA NA NA NA NA NA 1708 2574 488 NA NA NA NA NA NA 1827 2523 777 NA NA NA NA NA
1617310800.0 1365.0 NA 160 331 0 NA NA NA NA NA NA 367 675 0 NA NA NA NA NA NA 1585 2424 481 NA NA NA NA NA NA 1142 3291 644 NA NA NA NA NA
1617310800.0 1366.0 NA 159 321 0 NA NA NA NA NA NA 331 696 0 NA NA NA NA NA NA 1641 2991 482 NA NA NA NA NA NA 1280 4825 738 NA NA NA NA NA
1617310800.0 137.8 NA 115 459 NA 113 461 0 NA NA NA 223 959 NA 221 927 0 NA NA NA 1985 17805 NA 978 18078 584 NA NA NA 1462 18129 NA 1711 11835 791 NA NA
1617310800.0 1370.0 29 89 146 328 0 165 NA NA NA 87 211 332 627 0 345 NA NA NA 65 2800 1639 2425 472 782 NA NA NA 342 2166 1910 3987 1329 966 NA NA NA
1617310800.0 1370.17 29 72 196 376 0 164 NA NA NA 87 176 382 788 0 344 NA NA NA 62 3502 3093 3043 684 834 NA NA NA 581 4314 3190 3481 1970 1230 NA NA NA
1617310800.0 1370.18 35 73 198 378 0 169 NA NA NA 87 177 382 802 0 333 NA NA NA 68 2891 2391 2813 621 710 NA NA NA 457 1946 1356 4286 1126 830 NA NA NA
1617310800.0 138.1 NA 214 64 0 NA NA NA NA NA NA 482 160 0 NA NA NA NA NA NA 1744 230 389 NA NA NA NA NA NA 1586 329 517 NA NA NA NA NA
1617310800.0 138.2 NA 213 59 0 NA NA NA NA NA NA 463 162 0 NA NA NA NA NA NA 1699 227 388 NA NA NA NA NA NA 1238 360 500 NA NA NA NA NA
1617310800.0 139901.0 NA 159 315 0 NA NA NA NA NA NA 331 625 0 NA NA NA NA NA NA 1436 2461 473 NA NA NA NA NA NA 1409 3172 621 NA NA NA NA NA
1617310800.0 139902.0 NA 160 331 0 NA NA NA NA NA NA 345 656 0 NA NA NA NA NA NA 1758 3794 486 NA NA NA NA NA NA 1397 4976 798 NA NA NA NA NA
1617310800.0 13992501.0 NA 306 539 0 NA NA NA NA NA NA 540 947 0 NA NA NA NA NA NA 3685 4545 510 NA NA NA NA NA NA 3704 5219 672 NA NA NA NA NA
1617310800.0 13992502.0 NA 300 557 0 NA NA NA NA NA NA 568 990 0 NA NA NA NA NA NA 3913 4470 520 NA NA NA NA NA NA 3938 3794 864 NA NA NA NA NA
1617310800.0 14.0 NA 120 303 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 2481 5385 543 NA NA NA NA NA NA 1156 3318 926 NA NA NA NA NA
1617310800.0 140.0 77 100 190 0 NA NA NA NA NA 184 201 371 0 NA NA NA NA NA 4151 332 1266 266 NA NA NA NA NA 4210 1120 1747 533 NA NA NA NA NA
1617310800.0 140.51 NA 49 200 0 NA NA NA NA NA NA 128 390 0 NA NA NA NA NA NA 746 2354 312 NA NA NA NA NA NA 1628 1996 429 NA NA NA NA NA
1617310800.0 140.52 NA 241 206 0 NA NA NA NA NA NA 442 381 0 NA NA NA NA NA NA 2741 2180 286 NA NA NA NA NA NA 2339 1624 383 NA NA NA NA NA
1617310800.0 140.53 NA 276 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 4100 320 NA NA NA NA NA NA NA 3129 445 NA NA NA NA NA NA
1617310800.0 140.54 NA 313 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 2834 350 NA NA NA NA NA NA NA 2791 461 NA NA NA NA NA NA
1617310800.0 140.55 NA 93 67 397 0 NA NA NA NA NA 222 190 671 0 NA NA NA NA NA 4178 6584 14660 329 NA NA NA NA NA 4524 4837 8361 459 NA NA NA NA
1617310800.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA NA 19882 458 NA NA NA NA NA NA NA 8725 809 NA NA NA NA NA NA
1617310800.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2563 160 NA NA NA NA NA NA NA 2233 234 NA NA NA NA NA NA
1617310800.0 140.57 NA 396 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 3884 466 NA NA NA NA NA NA NA 3425 694 NA NA NA NA NA NA
1617310800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA
1617310800.0 145.0 74 101 188 0 NA NA NA NA NA 178 217 376 0 NA NA NA NA NA 3279 603 1364 277 NA NA NA NA NA 2908 1036 2091 870 NA NA NA NA NA
1617310800.0 148.0 125 247 510 0 NA NA NA NA NA 267 429 905 0 NA NA NA NA NA 21691 2877 14254 652 NA NA NA NA NA 28898 2945 10707 852 NA NA NA NA NA
1617310800.0 149.0 66 176 362 0 NA NA NA NA NA 163 338 766 0 NA NA NA NA NA 2970 1408 3255 629 NA NA NA NA NA 3033 1506 4728 1094 NA NA NA NA NA
1617310800.0 15.0 NA 106 283 0 NA NA NA NA NA NA 210 639 0 NA NA NA NA NA NA 1757 2974 456 NA NA NA NA NA NA 1029 4166 561 NA NA NA NA NA
1617310800.0 150.0 77 137 257 0 NA NA NA NA NA 183 286 529 0 NA NA NA NA NA 3740 1010 2088 381 NA NA NA NA NA 3043 1248 2176 783 NA NA NA NA NA
1617310800.0 158.0 73 214 380 68 0 NA NA NA NA 173 447 805 165 0 NA NA NA NA 2840 1844 3000 389 679 NA NA NA NA 6148 2699 5048 607 915 NA NA NA NA
1617310800.0 158.01 NA 141 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2220 165 NA NA NA NA NA NA NA 2092 250 NA NA NA NA NA NA
1617310800.0 158.1 NA 218 371 0 NA NA NA NA NA NA 447 833 0 NA NA NA NA NA NA 1681 3039 663 NA NA NA NA NA NA 1189 4116 1479 NA NA NA NA NA
1617310800.0 158.2 NA 221 379 0 NA NA NA NA NA NA 473 807 0 NA NA NA NA NA NA 1661 2583 650 NA NA NA NA NA NA 1883 2742 951 NA NA NA NA NA
1617310800.0 158.3 NA 221 371 0 NA NA NA NA NA NA 480 846 0 NA NA NA NA NA NA 1683 2944 657 NA NA NA NA NA NA 1209 4281 1206 NA NA NA NA NA
1617310800.0 159.0 73 134 349 83 0 NA NA NA NA 160 260 741 161 0 NA NA NA NA 2206 681 2340 424 618 NA NA NA NA 3205 1527 3750 617 1118 NA NA NA NA
1617310800.0 159.1 64 134 357 0 NA NA NA NA NA 149 267 729 0 NA NA NA NA NA 1173 649 2608 616 NA NA NA NA NA 1276 612 3689 742 NA NA NA NA NA
1617310800.0 159.2 66 137 355 0 NA NA NA NA NA 148 278 752 0 NA NA NA NA NA 967 1064 3154 618 NA NA NA NA NA 1480 1006 3921 973 NA NA NA NA NA
1617310800.0 159.3 78 152 355 0 NA NA NA NA NA 147 273 713 0 NA NA NA NA NA 1812 898 2065 625 NA NA NA NA NA 2766 1079 2198 995 NA NA NA NA NA
1617310800.0 159.4 63 135 354 0 NA NA NA NA NA 151 262 713 0 NA NA NA NA NA 949 682 2282 625 NA NA NA NA NA 745 652 2863 1162 NA NA NA NA NA
1617310800.0 16.0 NA 108 284 0 NA NA NA NA NA NA 221 620 0 NA NA NA NA NA NA 1803 2964 482 NA NA NA NA NA NA 1115 3072 628 NA NA NA NA NA
1617310800.0 17.0 NA 104 284 0 NA NA NA NA NA NA 207 647 0 NA NA NA NA NA NA 1495 2884 454 NA NA NA NA NA NA 675 3435 527 NA NA NA NA NA
1617310800.0 18.0 NA 94 275 0 NA NA NA NA NA NA 202 623 0 NA NA NA NA NA NA 1552 2578 494 NA NA NA NA NA NA 1113 3217 668 NA NA NA NA NA
1617310800.0 19.0 NA 107 276 0 NA NA NA NA NA NA 198 635 0 NA NA NA NA NA NA 1670 2922 457 NA NA NA NA NA NA 1032 3044 524 NA NA NA NA NA
1617310800.0 2.0 85 98 198 NA NA NA NA NA NA 223 196 587 NA NA NA NA NA NA 5054 768 1729 NA NA NA NA NA NA 4391 707 1801 NA NA NA NA NA NA
1617310800.0 20.0 NA 94 282 0 NA NA NA NA NA NA 199 629 0 NA NA NA NA NA NA 1838 2837 480 NA NA NA NA NA NA 1285 2397 539 NA NA NA NA NA
1617310800.0 200.0 NA 157 350 0 NA NA NA NA NA NA 293 733 0 NA NA NA NA NA NA 1214 2735 507 NA NA NA NA NA NA 881 3568 862 NA NA NA NA NA
1617310800.0 2017.1 950 0 129 NA NA NA NA NA NA 1354 0 252 NA NA NA NA NA NA 2265 353 855 NA NA NA NA NA NA 2618 574 930 NA NA NA NA NA NA
1617310800.0 2017.11 965 0 133 NA NA NA NA NA NA 1363 0 254 NA NA NA NA NA NA 2321 367 951 NA NA NA NA NA NA 2555 606 949 NA NA NA NA NA NA
1617310800.0 2017.12 951 0 118 NA NA NA NA NA NA 1379 0 246 NA NA NA NA NA NA 1925 351 885 NA NA NA NA NA NA 2455 480 942 NA NA NA NA NA NA
1617310800.0 2017.13 964 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 2380 454 NA NA NA NA NA NA NA 2815 696 NA NA NA NA NA NA NA
1617310800.0 2017.2 901 0 121 NA NA NA NA NA NA 1325 0 247 NA NA NA NA NA NA 1785 331 881 NA NA NA NA NA NA 2120 464 901 NA NA NA NA NA NA
1617310800.0 2017.3 898 0 117 NA NA NA NA NA NA 1262 0 238 NA NA NA NA NA NA 2010 333 915 NA NA NA NA NA NA 2334 431 873 NA NA NA NA NA NA
1617310800.0 2017.4 945 0 126 NA NA NA NA NA NA 1415 0 251 NA NA NA NA NA NA 1976 347 884 NA NA NA NA NA NA 2583 555 976 NA NA NA NA NA NA
1617310800.0 2017.5 945 0 130 NA NA NA NA NA NA 1388 0 247 NA NA NA NA NA NA 1964 345 867 NA NA NA NA NA NA 1966 518 931 NA NA NA NA NA NA
1617310800.0 2017.6 953 0 126 NA NA NA NA NA NA 1403 0 244 NA NA NA NA NA NA 1992 357 865 NA NA NA NA NA NA 2372 488 947 NA NA NA NA NA NA
1617310800.0 2017.7 945 0 125 NA NA NA NA NA NA 1305 0 242 NA NA NA NA NA NA 1979 354 876 NA NA NA NA NA NA 2546 671 782 NA NA NA NA NA NA
1617310800.0 2017.8 741 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 947 0 128 NA NA NA NA NA NA 1341 0 243 NA NA NA NA NA NA 2171 349 949 NA NA NA NA NA NA 3765 670 819 NA NA NA NA NA NA
1617310800.0 2018.1 905 0 126 NA NA NA NA NA NA 1343 0 251 NA NA NA NA NA NA 1991 357 820 NA NA NA NA NA NA 2488 483 908 NA NA NA NA NA NA
1617310800.0 2018.11 910 0 130 NA NA NA NA NA NA 1329 0 249 NA NA NA NA NA NA 2454 365 934 NA NA NA NA NA NA 2487 588 986 NA NA NA NA NA NA
1617310800.0 2018.12 897 0 125 NA NA NA NA NA NA 1392 0 249 NA NA NA NA NA NA 1977 350 777 NA NA NA NA NA NA 2498 493 871 NA NA NA NA NA NA
1617310800.0 2018.13 923 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 2448 455 NA NA NA NA NA NA NA 2334 669 NA NA NA NA NA NA NA
1617310800.0 2018.2 861 0 119 NA NA NA NA NA NA 1270 0 239 NA NA NA NA NA NA 1888 332 864 NA NA NA NA NA NA 2483 576 861 NA NA NA NA NA NA
1617310800.0 2018.3 858 0 120 NA NA NA NA NA NA 1271 0 237 NA NA NA NA NA NA 1801 334 826 NA NA NA NA NA NA 2166 562 826 NA NA NA NA NA NA
1617310800.0 2018.4 896 0 127 NA NA NA NA NA NA 1402 0 247 NA NA NA NA NA NA 1837 343 837 NA NA NA NA NA NA 2153 488 889 NA NA NA NA NA NA
1617310800.0 2018.5 902 0 127 NA NA NA NA NA NA 1372 0 246 NA NA NA NA NA NA 1935 341 824 NA NA NA NA NA NA 2237 475 949 NA NA NA NA NA NA
1617310800.0 2018.6 900 0 130 NA NA NA NA NA NA 1322 0 248 NA NA NA NA NA NA 2091 352 886 NA NA NA NA NA NA 2579 483 932 NA NA NA NA NA NA
1617310800.0 2018.7 896 0 124 NA NA NA NA NA NA 1340 0 241 NA NA NA NA NA NA 1845 344 852 NA NA NA NA NA NA 2088 432 943 NA NA NA NA NA NA
1617310800.0 2018.8 694 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 896 0 123 NA NA NA NA NA NA 1412 0 246 NA NA NA NA NA NA 1977 345 812 NA NA NA NA NA NA 2385 465 935 NA NA NA NA NA NA
1617310800.0 202.0 NA 160 351 0 NA NA NA NA NA NA 289 733 0 NA NA NA NA NA NA 1105 3065 507 NA NA NA NA NA NA 685 4143 777 NA NA NA NA NA
1617310800.0 203.0 NA 170 361 0 NA NA NA NA NA NA 302 701 0 NA NA NA NA NA NA 1759 3019 515 NA NA NA NA NA NA 1675 2806 984 NA NA NA NA NA
1617310800.0 204.0 84 164 348 0 NA NA NA NA NA 224 288 692 0 NA NA NA NA NA 2351 1199 3036 515 NA NA NA NA NA 1270 1272 3214 889 NA NA NA NA NA
1617310800.0 205.0 NA 157 342 0 NA NA NA NA NA NA 282 702 0 NA NA NA NA NA NA 1025 2864 515 NA NA NA NA NA NA 732 3061 960 NA NA NA NA NA
1617310800.0 21.0 NA 95 280 0 NA NA NA NA NA NA 201 611 0 NA NA NA NA NA NA 1830 2699 493 NA NA NA NA NA NA 1287 2675 629 NA NA NA NA NA
1617310800.0 22.0 NA 108 282 0 NA NA NA NA NA NA 205 635 0 NA NA NA NA NA NA 1934 3352 487 NA NA NA NA NA NA 1380 3830 602 NA NA NA NA NA
1617310800.0 23.0 NA 119 302 0 NA NA NA NA NA NA 233 653 0 NA NA NA NA NA NA 2629 3521 540 NA NA NA NA NA NA 1873 4034 685 NA NA NA NA NA
1617310800.0 23234.0 NA 329 442 0 NA NA NA NA NA NA 537 739 0 NA NA NA NA NA NA 3221 4003 593 NA NA NA NA NA NA 1537 4399 904 NA NA NA NA NA
1617310800.0 23234.103 NA 335 441 0 NA NA NA NA NA NA 512 735 0 NA NA NA NA NA NA 4375 4196 587 NA NA NA NA NA NA 2891 2741 959 NA NA NA NA NA
1617310800.0 23234.21 NA 331 264 153 NA NA NA NA NA NA 512 618 308 NA NA NA NA NA NA 2738 2148 1384 NA NA NA NA NA NA 2207 1213 1345 NA NA NA NA NA
1617310800.0 23234.9 NA 329 448 0 NA NA NA NA NA NA 515 705 0 NA NA NA NA NA NA 2843 4151 597 NA NA NA NA NA NA 1961 5199 1203 NA NA NA NA NA
1617310800.0 23434.21 NA 871 769 204 NA NA NA NA NA NA 1580 1278 366 NA NA NA NA NA NA 14582 15173 2058 NA NA NA NA NA NA 11012 9134 1379 NA NA NA NA NA
1617310800.0 23434.99 NA 908 1095 1093 0 NA NA NA NA NA 1501 1678 1820 0 NA NA NA NA NA 12035 9241 32174 658 NA NA NA NA NA 9461 7006 18161 997 NA NA NA NA
1617310800.0 23434.9921 NA 876 1056 731 188 NA NA NA NA NA 1609 1795 1329 349 NA NA NA NA NA 12045 9540 14590 1933 NA NA NA NA NA 10824 5235 7433 1359 NA NA NA NA
1617310800.0 23434.999 NA 428 600 604 0 NA NA NA NA NA 713 968 963 0 NA NA NA NA NA 5514 5632 8703 644 NA NA NA NA NA 5503 4938 7916 869 NA NA NA NA
