Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.857 NA 490 713 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1764 28277 788 NA NA NA NA NA NA 725 9382 812 NA NA NA NA NA
1617051600.0 136.858 NA 484 1012 0 NA NA NA NA NA NA 1407 1399 0 NA NA NA NA NA NA 1349 5181 675 NA NA NA NA NA NA 572 2896 709 NA NA NA NA NA
1617051600.0 136.859 NA 123 490 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3549 85367 2760 NA NA NA NA NA NA 1694 26324 3113 NA NA NA NA NA
1617051600.0 136.86 NA 792 603 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1547 27362 834 NA NA NA NA NA NA 655 8697 869 NA NA NA NA NA
1617051600.0 136.861 NA 123 443 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3304 79470 2203 NA NA NA NA NA NA 1546 24364 2283 NA NA NA NA NA
1617051600.0 136.862 NA 440 1181 0 NA NA NA NA NA NA 1407 1669 0 NA NA NA NA NA NA 1287 36069 764 NA NA NA NA NA NA 585 10955 805 NA NA NA NA NA
1617051600.0 136.863 NA 129 458 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3966 86061 2344 NA NA NA NA NA NA 1824 26127 2476 NA NA NA NA NA
1617051600.0 136.864 NA 127 509 0 NA NA NA NA NA NA 1466 1487 0 NA NA NA NA NA NA 3993 108998 2294 NA NA NA NA NA NA 1899 32503 2421 NA NA NA NA NA
1617051600.0 136.8642 NA 630 1113 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1595 40279 782 NA NA NA NA NA NA 664 11968 834 NA NA NA NA NA
1617051600.0 136.8643 NA 125 505 0 NA NA NA NA NA NA 1465 1564 0 NA NA NA NA NA NA 3465 102478 2211 NA NA NA NA NA NA 1664 30402 2293 NA NA NA NA NA
1617051600.0 136.865 NA 120 527 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3483 104257 2289 NA NA NA NA NA NA 1644 31540 2415 NA NA NA NA NA
1617051600.0 136.866 NA 129 453 0 NA NA NA NA NA NA 1466 1487 0 NA NA NA NA NA NA 3517 90805 2229 NA NA NA NA NA NA 1562 27500 2314 NA NA NA NA NA
1617051600.0 136.867 NA 1048 1222 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1315 33125 763 NA NA NA NA NA NA 613 10158 793 NA NA NA NA NA
1617051600.0 136.868 NA 223 1097 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1422 27474 786 NA NA NA NA NA NA 607 8857 833 NA NA NA NA NA
1617051600.0 136.869 NA 119 466 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3738 102004 2256 NA NA NA NA NA NA 1680 31222 2334 NA NA NA NA NA
1617051600.0 136.87 NA 738 975 0 NA NA NA NA NA NA 1407 1425 0 NA NA NA NA NA NA 1501 5763 679 NA NA NA NA NA NA 627 3085 720 NA NA NA NA NA
1617051600.0 136.871 NA 690 1136 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1654 44716 766 NA NA NA NA NA NA 687 13208 796 NA NA NA NA NA
1617051600.0 136.872 NA 121 462 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3501 99384 2292 NA NA NA NA NA NA 1529 30221 2392 NA NA NA NA NA
1617051600.0 136.873 NA 121 440 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3058 79315 2292 NA NA NA NA NA NA 1532 24865 2387 NA NA NA NA NA
1617051600.0 136.874 NA 119 570 0 NA NA NA NA NA NA 1465 1564 0 NA NA NA NA NA NA 3394 82251 2316 NA NA NA NA NA NA 1713 25757 2437 NA NA NA NA NA
1617051600.0 136.875 NA 128 437 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3622 81406 2602 NA NA NA NA NA NA 1624 25348 2898 NA NA NA NA NA
1617051600.0 136.876 NA 121 503 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3612 93636 2306 NA NA NA NA NA NA 1641 28355 2424 NA NA NA NA NA
1617051600.0 136.877 NA 132 527 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 4081 81819 2205 NA NA NA NA NA NA 2198 25447 2301 NA NA NA NA NA
1617051600.0 136.878 NA 132 460 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3352 89321 2773 NA NA NA NA NA NA 1533 27656 3307 NA NA NA NA NA
1617051600.0 136.879 NA 120 543 0 NA NA NA NA NA NA 1465 1564 0 NA NA NA NA NA NA 3354 76209 2333 NA NA NA NA NA NA 1585 24138 2465 NA NA NA NA NA
1617051600.0 136.88 NA 132 481 0 NA NA NA NA NA NA 1401 1488 0 NA NA NA NA NA NA 3344 59417 2167 NA NA NA NA NA NA 1634 19767 2232 NA NA NA NA NA
1617051600.0 136.881 NA 120 447 0 NA NA NA NA NA NA 1401 1423 0 NA NA NA NA NA NA 3899 76157 2312 NA NA NA NA NA NA 1691 23929 2421 NA NA NA NA NA
1617051600.0 136.882 NA 327 1122 0 NA NA NA NA NA NA 1407 1463 0 NA NA NA NA NA NA 1681 7131 685 NA NA NA NA NA NA 707 3454 713 NA NA NA NA NA
1617051600.0 136.883 NA 123 499 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3256 96590 2255 NA NA NA NA NA NA 1622 28955 2328 NA NA NA NA NA
1617051600.0 136.884 NA 129 446 0 NA NA NA NA NA NA 1402 1487 0 NA NA NA NA NA NA 3784 81006 2287 NA NA NA NA NA NA 1646 25509 2384 NA NA NA NA NA
1617051600.0 136.885 NA 122 440 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3334 75184 2197 NA NA NA NA NA NA 1525 23438 2349 NA NA NA NA NA
1617051600.0 136.8855 NA 128 102 0 NA NA NA NA NA NA 1465 638 0 NA NA NA NA NA NA 3221 3815 764 NA NA NA NA NA NA 1489 2138 1082 NA NA NA NA NA
1617051600.0 136.885501 NA 131 111 0 NA NA NA NA NA NA 1401 638 0 NA NA NA NA NA NA 4210 3699 750 NA NA NA NA NA NA 1930 2124 911 NA NA NA NA NA
1617051600.0 136.885502 NA 120 111 0 NA NA NA NA NA NA 1401 640 0 NA NA NA NA NA NA 3133 3810 620 NA NA NA NA NA NA 1397 2150 715 NA NA NA NA NA
1617051600.0 136.885511 NA 121 79 0 NA NA NA NA NA NA 1401 574 0 NA NA NA NA NA NA 3330 2790 772 NA NA NA NA NA NA 1513 1878 940 NA NA NA NA NA
1617051600.0 136.885512 NA 122 90 0 NA NA NA NA NA NA 1401 576 0 NA NA NA NA NA NA 3299 2677 699 NA NA NA NA NA NA 1514 1820 782 NA NA NA NA NA
1617051600.0 136.885521 NA 119 93 0 NA NA NA NA NA NA 1401 573 0 NA NA NA NA NA NA 3397 2722 673 NA NA NA NA NA NA 1664 1815 759 NA NA NA NA NA
1617051600.0 136.885522 NA 121 95 0 NA NA NA NA NA NA 1401 575 0 NA NA NA NA NA NA 3376 2614 850 NA NA NA NA NA NA 1568 1752 1062 NA NA NA NA NA
1617051600.0 136.886 NA 125 534 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3918 85742 2267 NA NA NA NA NA NA 1987 26882 2348 NA NA NA NA NA
1617051600.0 136.8861 NA 121 521 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3909 72011 2564 NA NA NA NA NA NA 1825 23843 2764 NA NA NA NA NA
1617051600.0 136.8862 NA 120 519 0 NA NA NA NA NA NA 1402 1487 0 NA NA NA NA NA NA 3476 88033 2322 NA NA NA NA NA NA 1607 27407 2486 NA NA NA NA NA
1617051600.0 136.887 NA 132 432 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3589 75558 2773 NA NA NA NA NA NA 1553 23495 3417 NA NA NA NA NA
1617051600.0 136.888 NA 124 504 0 NA NA NA NA NA NA 1466 1487 0 NA NA NA NA NA NA 3314 91798 2295 NA NA NA NA NA NA 1517 28005 2370 NA NA NA NA NA
1617051600.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7974 822 NA NA NA NA NA NA NA 4946 1016 NA NA NA NA NA NA
1617051600.0 136.8885 NA 130 113 0 NA NA NA NA NA NA 1465 702 0 NA NA NA NA NA NA 3117 4000 644 NA NA NA NA NA NA 1504 2332 776 NA NA NA NA NA
1617051600.0 136.888501 NA 125 114 0 NA NA NA NA NA NA 1402 638 0 NA NA NA NA NA NA 3337 3937 640 NA NA NA NA NA NA 1577 2181 725 NA NA NA NA NA
1617051600.0 136.888502 NA 116 115 0 NA NA NA NA NA NA 1465 640 0 NA NA NA NA NA NA 3270 3635 620 NA NA NA NA NA NA 1534 2000 722 NA NA NA NA NA
1617051600.0 136.888511 NA 119 97 0 NA NA NA NA NA NA 1401 574 0 NA NA NA NA NA NA 3416 3121 726 NA NA NA NA NA NA 1554 2153 777 NA NA NA NA NA
1617051600.0 136.888512 NA 130 90 0 NA NA NA NA NA NA 1465 576 0 NA NA NA NA NA NA 3517 2886 940 NA NA NA NA NA NA 1584 1871 1189 NA NA NA NA NA
1617051600.0 136.888521 NA 123 83 0 NA NA NA NA NA NA 1401 573 0 NA NA NA NA NA NA 3472 2762 689 NA NA NA NA NA NA 1583 1844 769 NA NA NA NA NA
1617051600.0 136.888522 NA 119 88 0 NA NA NA NA NA NA 1465 575 0 NA NA NA NA NA NA 3612 2793 714 NA NA NA NA NA NA 1800 1866 816 NA NA NA NA NA
1617051600.0 136.89 NA 643 567 0 NA NA NA NA NA NA 1407 1489 0 NA NA NA NA NA NA 1640 34972 819 NA NA NA NA NA NA 648 10833 851 NA NA NA NA NA
1617051600.0 136.891 NA 129 548 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3463 77164 2800 NA NA NA NA NA NA 1596 24869 3349 NA NA NA NA NA
1617051600.0 136.892 NA 119 491 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3209 68173 2237 NA NA NA NA NA NA 1544 22075 2383 NA NA NA NA NA
1617051600.0 136.893 NA 132 448 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3666 81010 2219 NA NA NA NA NA NA 1570 24940 2283 NA NA NA NA NA
1617051600.0 136.894 NA 274 735 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1945 14054 699 NA NA NA NA NA NA 843 5480 728 NA NA NA NA NA
1617051600.0 136.895 NA 123 496 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3616 89365 2220 NA NA NA NA NA NA 1660 27075 2277 NA NA NA NA NA
1617051600.0 136.896 NA 129 449 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3975 81665 2826 NA NA NA NA NA NA 1831 25605 3279 NA NA NA NA NA
1617051600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1617051600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2963 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1617051600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1617051600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1617051600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1617051600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1617051600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1617051600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1617051600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA
1617051600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA
1617051600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1617051600.0 1364.0 NA 359 961 0 NA NA NA NA NA NA 1706 1391 0 NA NA NA NA NA NA 1239 3041 711 NA NA NA NA NA NA 534 2229 741 NA NA NA NA NA
1617051600.0 1365.0 NA 779 1002 0 NA NA NA NA NA NA 1706 1391 0 NA NA NA NA NA NA 1306 3132 720 NA NA NA NA NA NA 540 2282 755 NA NA NA NA NA
1617051600.0 1366.0 NA 541 895 0 NA NA NA NA NA NA 1706 1327 0 NA NA NA NA NA NA 1358 3525 737 NA NA NA NA NA NA 565 2516 773 NA NA NA NA NA
1617051600.0 137.8 NA 127 575 NA 133 535 0 NA NA NA 1401 1564 NA 1465 1487 0 NA NA NA 3148 84896 NA 3353 83425 2693 NA NA NA 1645 27090 NA 1565 26282 2824 NA NA
1617051600.0 1370.0 429 254 216 361 0 726 NA NA NA 1074 674 1189 1327 0 1105 NA NA NA 87 5685 1201 4175 720 1120 NA NA NA 155 2267 470 3059 755 1061 NA NA NA
1617051600.0 1370.17 1044 184 432 551 0 883 NA NA NA 1074 674 1254 1430 0 1105 NA NA NA 88 5584 3238 4634 999 942 NA NA NA 127 2113 988 3155 1027 865 NA NA NA
1617051600.0 1370.18 328 157 309 457 0 833 NA NA NA 1074 674 1190 1366 0 1105 NA NA NA 78 5720 3406 3919 1011 931 NA NA NA 161 2319 1048 2672 1039 852 NA NA NA
1617051600.0 138.1 NA 690 142 0 NA NA NA NA NA NA 1551 566 0 NA NA NA NA NA NA 2883 340 552 NA NA NA NA NA NA 1244 309 612 NA NA NA NA NA
1617051600.0 138.2 NA 242 82 0 NA NA NA NA NA NA 1622 566 0 NA NA NA NA NA NA 6334 872 1754 NA NA NA NA NA NA 2910 807 1851 NA NA NA NA NA
1617051600.0 139901.0 NA 737 782 0 NA NA NA NA NA NA 1706 1327 0 NA NA NA NA NA NA 1498 3533 742 NA NA NA NA NA NA 609 2532 776 NA NA NA NA NA
1617051600.0 139902.0 NA 322 756 NA NA NA NA NA NA NA 1706 1327 NA NA NA NA NA NA NA 1481 3566 NA NA NA NA NA NA NA 622 2467 NA NA NA NA NA NA
1617051600.0 13992501.0 NA 385 1265 0 NA NA NA NA NA NA 1974 2189 0 NA NA NA NA NA NA 6366 6875 861 NA NA NA NA NA NA 2262 3612 911 NA NA NA NA NA
1617051600.0 13992502.0 NA 539 732 0 NA NA NA NA NA NA 1898 2112 0 NA NA NA NA NA NA 5872 6793 766 NA NA NA NA NA NA 2199 3563 836 NA NA NA NA NA
1617051600.0 14.0 NA 184 969 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 5318 7894 811 NA NA NA NA NA NA 1657 3474 840 NA NA NA NA NA
1617051600.0 140.0 87 227 357 0 NA NA NA NA NA 674 801 675 0 NA NA NA NA NA 6612 849 1828 401 NA NA NA NA NA 3764 454 1204 465 NA NA NA NA NA
1617051600.0 140.51 NA 344 583 0 NA NA NA NA NA NA 1077 798 0 NA NA NA NA NA NA 2095 3730 503 NA NA NA NA NA NA 938 1707 540 NA NA NA NA NA
1617051600.0 140.52 NA 743 540 0 NA NA NA NA NA NA 1314 670 0 NA NA NA NA NA NA 4690 3938 458 NA NA NA NA NA NA 1992 1912 487 NA NA NA NA NA
1617051600.0 140.53 NA 805 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 7487 469 NA NA NA NA NA NA NA 2946 505 NA NA NA NA NA NA
1617051600.0 140.54 NA 669 0 NA NA NA NA NA NA NA 1704 0 NA NA NA NA NA NA NA 3594 529 NA NA NA NA NA NA NA 2059 565 NA NA NA NA NA NA
1617051600.0 140.55 NA 97 81 448 0 NA NA NA NA NA 1091 578 1079 0 NA NA NA NA NA 14877 19873 61503 1429 NA NA NA NA NA 6943 7427 17464 1569 NA NA NA NA
1617051600.0 140.56 NA 768 0 NA NA NA NA NA NA NA 2341 0 NA NA NA NA NA NA NA 85216 2160 NA NA NA NA NA NA NA 25235 2291 NA NA NA NA NA NA
1617051600.0 140.5611 NA 197 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA NA 8601 691 NA NA NA NA NA NA NA 4786 766 NA NA NA NA NA NA
1617051600.0 140.57 NA 753 0 NA NA NA NA NA NA NA 2038 0 NA NA NA NA NA NA NA 6033 739 NA NA NA NA NA NA NA 3076 774 NA NA NA NA NA NA
1617051600.0 144.6 NA 1218 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA 5041 NA NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA
1617051600.0 145.0 221 171 527 0 NA NA NA NA NA 674 882 675 0 NA NA NA NA NA 7185 764 1805 399 NA NA NA NA NA 3562 533 1137 421 NA NA NA NA NA
1617051600.0 148.0 133 270 512 0 NA NA NA NA NA 738 1251 1428 0 NA NA NA NA NA 140411 15666 45092 3462 NA NA NA NA NA 70868 7952 16745 3790 NA NA NA NA NA
1617051600.0 149.0 148 356 701 0 NA NA NA NA NA 674 1254 1533 0 NA NA NA NA NA 2826 1897 3322 974 NA NA NA NA NA 1309 992 2453 1001 NA NA NA NA NA
1617051600.0 15.0 NA 1008 941 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 3075 4121 767 NA NA NA NA NA NA 983 2723 808 NA NA NA NA NA
1617051600.0 150.0 626 510 583 0 NA NA NA NA NA 675 1190 1190 0 NA NA NA NA NA 6865 1258 2598 612 NA NA NA NA NA 3404 667 1549 672 NA NA NA NA NA
1617051600.0 158.0 349 544 537 280 0 NA NA NA NA 676 1201 1533 631 0 NA NA NA NA 7091 2369 4346 550 1022 NA NA NA NA 3806 1150 2939 488 1055 NA NA NA NA
1617051600.0 158.01 NA 550 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 3469 260 NA NA NA NA NA NA NA 2193 296 NA NA NA NA NA NA
1617051600.0 158.1 NA 652 1042 0 NA NA NA NA NA NA 1718 1596 0 NA NA NA NA NA NA 2045 3348 1007 NA NA NA NA NA NA 1050 2336 1048 NA NA NA NA NA
1617051600.0 158.181 166 363 510 520 0 NA NA NA NA 676 1265 1533 567 0 NA NA NA NA 7838 2055 4578 540 1072 NA NA NA NA 3896 998 3048 498 1112 NA NA NA NA
1617051600.0 158.2 NA 748 703 0 NA NA NA NA NA NA 1717 1494 0 NA NA NA NA NA NA 1987 3402 1031 NA NA NA NA NA NA 999 2355 1073 NA NA NA NA NA
1617051600.0 158.3 NA 700 1024 0 NA NA NA NA NA NA 1717 1533 0 NA NA NA NA NA NA 2045 3400 1029 NA NA NA NA NA NA 1017 2363 1071 NA NA NA NA NA
1617051600.0 159.0 431 536 484 545 0 NA NA NA NA 685 1126 1390 630 0 NA NA NA NA 3552 989 3316 319 990 NA NA NA NA 3219 513 2352 371 1048 NA NA NA NA
1617051600.0 159.1 528 550 1041 0 NA NA NA NA NA 683 1190 1454 0 NA NA NA NA NA 2856 798 3102 974 NA NA NA NA NA 1277 449 2112 1018 NA NA NA NA NA
1617051600.0 159.2 529 572 783 0 NA NA NA NA NA 683 1190 1326 0 NA NA NA NA NA 2647 886 2995 963 NA NA NA NA NA 1214 532 2105 1009 NA NA NA NA NA
1617051600.0 159.3 543 441 981 0 NA NA NA NA NA 684 1190 1390 0 NA NA NA NA NA 1892 776 2984 983 NA NA NA NA NA 1207 434 2083 1036 NA NA NA NA NA
1617051600.0 159.4 122 371 1011 0 NA NA NA NA NA 683 1190 1454 0 NA NA NA NA NA 2428 917 3111 968 NA NA NA NA NA 1417 505 2191 1013 NA NA NA NA NA
1617051600.0 16.0 NA 182 968 0 NA NA NA NA NA NA 1317 1391 0 NA NA NA NA NA NA 3316 4038 732 NA NA NA NA NA NA 1066 2511 765 NA NA NA NA NA
1617051600.0 17.0 NA 690 960 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2900 3755 716 NA NA NA NA NA NA 964 2409 759 NA NA NA NA NA
1617051600.0 18.0 NA 1003 911 0 NA NA NA NA NA NA 1317 1289 0 NA NA NA NA NA NA 3420 3531 700 NA NA NA NA NA NA 1046 2428 728 NA NA NA NA NA
1617051600.0 19.0 NA 358 910 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2860 3653 701 NA NA NA NA NA NA 945 2428 762 NA NA NA NA NA
1617051600.0 2.0 155 382 900 NA NA NA NA NA NA 674 865 1307 NA NA NA NA NA NA 5459 1069 2377 NA NA NA NA NA NA 2099 403 1504 NA NA NA NA NA NA
1617051600.0 20.0 NA 412 928 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2905 3873 755 NA NA NA NA NA NA 915 2490 793 NA NA NA NA NA
1617051600.0 200.0 NA 501 651 0 NA NA NA NA NA NA 1381 1907 0 NA NA NA NA NA NA 1909 3914 749 NA NA NA NA NA NA 752 2601 782 NA NA NA NA NA
1617051600.0 2017.11 1209 0 486 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 3088 583 1341 NA NA NA NA NA NA 1630 619 904 NA NA NA NA NA NA
1617051600.0 2017.12 1222 0 745 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2516 598 1187 NA NA NA NA NA NA 1496 642 847 NA NA NA NA NA NA
1617051600.0 2017.13 1013 0 NA NA NA NA NA NA NA 2340 0 NA NA NA NA NA NA NA 6842 2067 NA NA NA NA NA NA NA 3708 2319 NA NA NA NA NA NA NA
1617051600.0 2017.2 1103 0 901 NA NA NA NA NA NA 2260 0 966 NA NA NA NA NA NA 2325 553 1223 NA NA NA NA NA NA 1431 587 861 NA NA NA NA NA NA
1617051600.0 2017.3 1024 0 288 NA NA NA NA NA NA 2260 0 966 NA NA NA NA NA NA 2351 558 1223 NA NA NA NA NA NA 1404 593 884 NA NA NA NA NA NA
1617051600.0 2017.4 1109 0 534 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2495 564 1194 NA NA NA NA NA NA 1486 600 839 NA NA NA NA NA NA
1617051600.0 2017.5 1160 0 893 NA NA NA NA NA NA 2184 0 966 NA NA NA NA NA NA 2504 589 1209 NA NA NA NA NA NA 1502 616 855 NA NA NA NA NA NA
1617051600.0 2017.6 1113 0 183 NA NA NA NA NA NA 2261 0 966 NA NA NA NA NA NA 2862 557 1253 NA NA NA NA NA NA 1636 592 875 NA NA NA NA NA NA
1617051600.0 2017.7 1271 0 324 NA NA NA NA NA NA 2120 0 966 NA NA NA NA NA NA 2633 599 1205 NA NA NA NA NA NA 1516 618 845 NA NA NA NA NA NA
1617051600.0 2017.8 773 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 1105 0 321 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2418 587 1179 NA NA NA NA NA NA 1505 621 848 NA NA NA NA NA NA
1617051600.0 2018.1 1020 0 903 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2783 587 1299 NA NA NA NA NA NA 1593 610 866 NA NA NA NA NA NA
1617051600.0 2018.11 1351 0 892 NA NA NA NA NA NA 2454 0 966 NA NA NA NA NA NA 3142 606 1320 NA NA NA NA NA NA 1673 644 886 NA NA NA NA NA NA
1617051600.0 2018.12 1348 0 272 NA NA NA NA NA NA 2261 0 966 NA NA NA NA NA NA 2603 590 1217 NA NA NA NA NA NA 1471 626 846 NA NA NA NA NA NA
1617051600.0 2018.13 966 0 NA NA NA NA NA NA NA 2213 0 NA NA NA NA NA NA NA 7589 1727 NA NA NA NA NA NA NA 4215 1886 NA NA NA NA NA NA NA
1617051600.0 2018.2 1054 0 796 NA NA NA NA NA NA 2261 0 966 NA NA NA NA NA NA 2430 548 1209 NA NA NA NA NA NA 1501 583 865 NA NA NA NA NA NA
1617051600.0 2018.3 1243 0 809 NA NA NA NA NA NA 2056 0 966 NA NA NA NA NA NA 2459 559 1198 NA NA NA NA NA NA 1442 585 846 NA NA NA NA NA NA
1617051600.0 2018.4 1145 0 299 NA NA NA NA NA NA 2120 0 966 NA NA NA NA NA NA 2738 568 1352 NA NA NA NA NA NA 1611 603 907 NA NA NA NA NA NA
1617051600.0 2018.5 1303 0 486 NA NA NA NA NA NA 2121 0 966 NA NA NA NA NA NA 2687 570 1253 NA NA NA NA NA NA 1557 598 878 NA NA NA NA NA NA
1617051600.0 2018.6 1529 0 897 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2536 580 1317 NA NA NA NA NA NA 1517 603 882 NA NA NA NA NA NA
1617051600.0 2018.7 999 0 435 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2551 607 1205 NA NA NA NA NA NA 1497 656 839 NA NA NA NA NA NA
1617051600.0 2018.8 725 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 1138 0 641 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2379 592 1180 NA NA NA NA NA NA 1448 621 868 NA NA NA NA NA NA
1617051600.0 202.0 NA 605 1464 0 NA NA NA NA NA NA 1381 1971 0 NA NA NA NA NA NA 1716 3874 751 NA NA NA NA NA NA 788 2609 778 NA NA NA NA NA
1617051600.0 203.0 NA 239 1418 0 NA NA NA NA NA NA 1381 1804 0 NA NA NA NA NA NA 1919 3941 750 NA NA NA NA NA NA 748 2585 787 NA NA NA NA NA
1617051600.0 204.0 88 677 769 0 NA NA NA NA NA 674 1292 1907 0 NA NA NA NA NA 4644 2016 3937 743 NA NA NA NA NA 1701 771 2660 765 NA NA NA NA NA
1617051600.0 205.0 NA 321 1476 0 NA NA NA NA NA NA 1381 1843 0 NA NA NA NA NA NA 1914 3790 746 NA NA NA NA NA NA 789 2641 777 NA NA NA NA NA
1617051600.0 21.0 NA 546 1006 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 3051 4015 772 NA NA NA NA NA NA 938 2484 821 NA NA NA NA NA
1617051600.0 22.0 NA 169 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
