Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.855 NA 120 527 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3298 66360 2277 NA NA NA NA NA NA 1525 22211 2397 NA NA NA NA NA
1617368400.0 136.856 NA 123 472 0 NA NA NA NA NA NA 1402 1488 0 NA NA NA NA NA NA 2820 49145 2252 NA NA NA NA NA NA 1521 17982 2332 NA NA NA NA NA
1617368400.0 136.8561 NA 1048 1078 0 NA NA NA NA NA NA 1407 1463 0 NA NA NA NA NA NA 962 4309 719 NA NA NA NA NA NA 505 2619 737 NA NA NA NA NA
1617368400.0 136.8562 NA 691 715 0 NA NA NA NA NA NA 1407 1398 0 NA NA NA NA NA NA 670 3924 695 NA NA NA NA NA NA 344 2527 718 NA NA NA NA NA
1617368400.0 136.857 NA 1047 453 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1283 26446 773 NA NA NA NA NA NA 525 8344 851 NA NA NA NA NA
1617368400.0 136.858 NA 896 994 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1217 5152 664 NA NA NA NA NA NA 584 2889 688 NA NA NA NA NA
1617368400.0 136.859 NA 421 753 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1249 32664 763 NA NA NA NA NA NA 606 10022 789 NA NA NA NA NA
1617368400.0 136.86 NA 231 780 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1294 26271 772 NA NA NA NA NA NA 584 8341 808 NA NA NA NA NA
1617368400.0 136.861 NA 644 1076 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1219 31171 767 NA NA NA NA NA NA 513 9518 795 NA NA NA NA NA
1617368400.0 136.862 NA 121 540 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3240 97333 2270 NA NA NA NA NA NA 1546 29899 2348 NA NA NA NA NA
1617368400.0 136.863 NA 1001 576 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1362 33591 761 NA NA NA NA NA NA 545 10121 784 NA NA NA NA NA
1617368400.0 136.864 NA 291 661 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1276 40240 757 NA NA NA NA NA NA 575 11858 782 NA NA NA NA NA
1617368400.0 136.8642 NA 122 504 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3289 109071 2305 NA NA NA NA NA NA 1568 32719 2391 NA NA NA NA NA
1617368400.0 136.8643 NA 806 1073 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1225 40257 770 NA NA NA NA NA NA 606 11896 796 NA NA NA NA NA
1617368400.0 136.865 NA 1356 607 0 NA NA NA NA NA NA 1407 1669 0 NA NA NA NA NA NA 1107 40198 763 NA NA NA NA NA NA 567 11997 795 NA NA NA NA NA
1617368400.0 136.866 NA 988 922 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1353 35894 779 NA NA NA NA NA NA 600 10749 801 NA NA NA NA NA
1617368400.0 136.867 NA 127 542 0 NA NA NA NA NA NA 1401 1640 0 NA NA NA NA NA NA 3421 90565 2271 NA NA NA NA NA NA 1567 28017 2398 NA NA NA NA NA
1617368400.0 136.868 NA 120 490 0 NA NA NA NA NA NA 1402 1488 0 NA NA NA NA NA NA 3191 71744 2323 NA NA NA NA NA NA 1507 23340 2449 NA NA NA NA NA
1617368400.0 136.869 NA 187 1068 0 NA NA NA NA NA NA 1408 1591 0 NA NA NA NA NA NA 1462 37355 755 NA NA NA NA NA NA 582 11109 779 NA NA NA NA NA
1617368400.0 136.87 NA 115 369 0 NA NA NA NA NA NA 1401 1358 0 NA NA NA NA NA NA 4046 14590 2139 NA NA NA NA NA NA 1820 8416 2244 NA NA NA NA NA
1617368400.0 136.871 NA 120 502 0 NA NA NA NA NA NA 1402 1564 0 NA NA NA NA NA NA 3401 119686 2265 NA NA NA NA NA NA 1596 35745 2359 NA NA NA NA NA
1617368400.0 136.872 NA 679 906 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1339 36571 760 NA NA NA NA NA NA 574 10932 793 NA NA NA NA NA
1617368400.0 136.873 NA 134 1024 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1164 29611 759 NA NA NA NA NA NA 558 9189 784 NA NA NA NA NA
1617368400.0 136.874 NA 1259 921 0 NA NA NA NA NA NA 1407 1745 0 NA NA NA NA NA NA 1208 32012 762 NA NA NA NA NA NA 594 9950 837 NA NA NA NA NA
1617368400.0 136.875 NA 547 710 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1349 30564 765 NA NA NA NA NA NA 542 9362 810 NA NA NA NA NA
1617368400.0 136.876 NA 286 1155 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1214 36002 754 NA NA NA NA NA NA 599 10779 782 NA NA NA NA NA
1617368400.0 136.877 NA 190 1196 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1225 33015 767 NA NA NA NA NA NA 517 10141 788 NA NA NA NA NA
1617368400.0 136.878 NA 492 1046 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1343 33725 759 NA NA NA NA NA NA 551 10221 783 NA NA NA NA NA
1617368400.0 136.879 NA 667 1130 0 NA NA NA NA NA NA 1407 1669 0 NA NA NA NA NA NA 1209 29747 762 NA NA NA NA NA NA 526 9288 838 NA NA NA NA NA
1617368400.0 136.88 NA 389 1100 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1116 23804 754 NA NA NA NA NA NA 547 7956 790 NA NA NA NA NA
1617368400.0 136.881 NA 597 768 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1347 30017 777 NA NA NA NA NA NA 537 9280 808 NA NA NA NA NA
1617368400.0 136.882 NA 116 403 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3886 19248 2105 NA NA NA NA NA NA 1773 9829 2173 NA NA NA NA NA
1617368400.0 136.883 NA 1045 1129 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1323 37852 776 NA NA NA NA NA NA 553 11316 851 NA NA NA NA NA
1617368400.0 136.884 NA 1133 598 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1334 30484 775 NA NA NA NA NA NA 603 9428 798 NA NA NA NA NA
1617368400.0 136.885 NA 387 1016 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1156 29671 761 NA NA NA NA NA NA 557 9143 782 NA NA NA NA NA
1617368400.0 136.8855 NA 1325 532 0 NA NA NA NA NA NA 1407 638 0 NA NA NA NA NA NA 1251 1619 214 NA NA NA NA NA NA 631 787 236 NA NA NA NA NA
1617368400.0 136.885501 NA 983 546 0 NA NA NA NA NA NA 1471 638 0 NA NA NA NA NA NA 1260 2058 218 NA NA NA NA NA NA 624 903 237 NA NA NA NA NA
1617368400.0 136.885502 NA 740 466 0 NA NA NA NA NA NA 1407 640 0 NA NA NA NA NA NA 1169 1630 215 NA NA NA NA NA NA 521 808 245 NA NA NA NA NA
1617368400.0 136.885511 NA 1183 534 0 NA NA NA NA NA NA 1407 574 0 NA NA NA NA NA NA 1172 1118 259 NA NA NA NA NA NA 539 704 277 NA NA NA NA NA
1617368400.0 136.885512 NA 942 528 0 NA NA NA NA NA NA 1407 577 0 NA NA NA NA NA NA 1264 1127 262 NA NA NA NA NA NA 584 747 279 NA NA NA NA NA
1617368400.0 136.885521 NA 789 546 0 NA NA NA NA NA NA 1407 574 0 NA NA NA NA NA NA 1183 1005 229 NA NA NA NA NA NA 575 623 254 NA NA NA NA NA
1617368400.0 136.885522 NA 692 534 0 NA NA NA NA NA NA 1471 576 0 NA NA NA NA NA NA 1162 1000 236 NA NA NA NA NA NA 555 639 251 NA NA NA NA NA
1617368400.0 136.886 NA 1038 701 0 NA NA NA NA NA NA 1471 1669 0 NA NA NA NA NA NA 1240 31826 757 NA NA NA NA NA NA 571 9824 786 NA NA NA NA NA
1617368400.0 136.8861 NA 382 1141 0 NA NA NA NA NA NA 1407 1669 0 NA NA NA NA NA NA 1496 28479 855 NA NA NA NA NA NA 763 9342 881 NA NA NA NA NA
1617368400.0 136.8862 NA 838 1173 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1206 34084 782 NA NA NA NA NA NA 615 10403 804 NA NA NA NA NA
1617368400.0 136.887 NA 235 1102 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1318 28843 761 NA NA NA NA NA NA 539 8929 790 NA NA NA NA NA
1617368400.0 136.888 NA 1354 1115 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1318 35203 747 NA NA NA NA NA NA 603 10590 818 NA NA NA NA NA
1617368400.0 136.88811 NA 1423 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2888 229 NA NA NA NA NA NA NA 1756 247 NA NA NA NA NA NA
1617368400.0 136.8885 NA 1193 542 0 NA NA NA NA NA NA 1407 638 0 NA NA NA NA NA NA 1282 1980 212 NA NA NA NA NA NA 600 890 230 NA NA NA NA NA
1617368400.0 136.888501 NA 884 539 0 NA NA NA NA NA NA 1471 638 0 NA NA NA NA NA NA 1161 2340 221 NA NA NA NA NA NA 537 970 245 NA NA NA NA NA
1617368400.0 136.888502 NA 488 529 0 NA NA NA NA NA NA 1407 640 0 NA NA NA NA NA NA 1270 1701 220 NA NA NA NA NA NA 532 811 238 NA NA NA NA NA
1617368400.0 136.888511 NA 479 539 0 NA NA NA NA NA NA 1471 574 0 NA NA NA NA NA NA 1309 1247 262 NA NA NA NA NA NA 587 710 278 NA NA NA NA NA
1617368400.0 136.888512 NA 428 523 0 NA NA NA NA NA NA 1407 577 0 NA NA NA NA NA NA 1248 1267 265 NA NA NA NA NA NA 521 736 298 NA NA NA NA NA
1617368400.0 136.888521 NA 596 532 0 NA NA NA NA NA NA 1471 574 0 NA NA NA NA NA NA 1175 1019 236 NA NA NA NA NA NA 530 625 257 NA NA NA NA NA
1617368400.0 136.888522 NA 383 535 0 NA NA NA NA NA NA 1471 576 0 NA NA NA NA NA NA 1295 987 231 NA NA NA NA NA NA 592 640 261 NA NA NA NA NA
1617368400.0 136.889 NA 122 527 0 NA NA NA NA NA NA 1402 1564 0 NA NA NA NA NA NA 3533 94987 2281 NA NA NA NA NA NA 1623 29275 2450 NA NA NA NA NA
1617368400.0 136.89 NA 994 1022 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1248 32149 774 NA NA NA NA NA NA 558 9866 797 NA NA NA NA NA
1617368400.0 136.891 NA 327 1192 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1292 28930 758 NA NA NA NA NA NA 603 9073 788 NA NA NA NA NA
1617368400.0 136.892 NA 1357 613 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1193 26844 760 NA NA NA NA NA NA 556 8594 798 NA NA NA NA NA
1617368400.0 136.893 NA 1210 1094 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1320 32178 758 NA NA NA NA NA NA 636 9816 798 NA NA NA NA NA
1617368400.0 136.894 NA 115 425 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3892 35121 2122 NA NA NA NA NA NA 1786 13732 2197 NA NA NA NA NA
1617368400.0 136.895 NA 989 591 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1300 35377 772 NA NA NA NA NA NA 649 10719 799 NA NA NA NA NA
1617368400.0 136.896 NA 1150 1110 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1329 30968 767 NA NA NA NA NA NA 541 9527 790 NA NA NA NA NA
1617368400.0 136.898 NA 129 511 0 NA NA NA NA NA NA 1465 1564 0 NA NA NA NA NA NA 3490 90275 2308 NA NA NA NA NA NA 1547 28063 2385 NA NA NA NA NA
1617368400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1617368400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1617368400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1617368400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1617368400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1617368400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1617368400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1617368400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1617368400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1617368400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1617368400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1617368400.0 1364.0 NA 472 991 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1149 2992 715 NA NA NA NA NA NA 526 2265 738 NA NA NA NA NA
1617368400.0 1365.0 NA 976 1005 0 NA NA NA NA NA NA 1706 1327 0 NA NA NA NA NA NA 1188 3057 713 NA NA NA NA NA NA 540 2237 740 NA NA NA NA NA
1617368400.0 1366.0 NA 1231 989 0 NA NA NA NA NA NA 1706 1391 0 NA NA NA NA NA NA 1144 3043 712 NA NA NA NA NA NA 479 2204 733 NA NA NA NA NA
1617368400.0 137.8 NA 1151 784 NA 955 NA NA NA NA NA 1407 1745 NA 1407 NA NA NA NA NA 1216 32174 NA 1190 NA NA NA NA NA 549 10074 NA 574 NA NA NA NA
1617368400.0 1370.0 32 90 151 358 NA NA NA NA NA 1070 673 1187 1222 NA NA NA NA NA 209 14004 3582 8439 NA NA NA NA NA 343 4688 1471 6637 NA NA NA NA NA
1617368400.0 1370.17 32 80 230 404 0 226 NA NA NA 1070 673 1187 1428 0 1102 NA NA NA 212 15533 8401 9392 2956 2630 NA NA NA 343 5072 2685 6950 3089 2450 NA NA NA
1617368400.0 1370.18 1044 549 545 667 0 899 NA NA NA 1074 674 1254 1430 0 1105 NA NA NA 90 5109 2941 3468 985 852 NA NA NA 166 1794 895 2379 1009 839 NA NA NA
1617368400.0 138.1 NA 1125 532 0 NA NA NA NA NA NA 1628 566 0 NA NA NA NA NA NA 2497 304 552 NA NA NA NA NA NA 1130 256 577 NA NA NA NA NA
1617368400.0 138.2 NA 1033 537 0 NA NA NA NA NA NA 1628 566 0 NA NA NA NA NA NA 2402 300 553 NA NA NA NA NA NA 1137 256 576 NA NA NA NA NA
1617368400.0 139901.0 NA 699 996 0 NA NA NA NA NA NA 1706 1327 0 NA NA NA NA NA NA 1179 3061 724 NA NA NA NA NA NA 507 2252 749 NA NA NA NA NA
1617368400.0 139902.0 NA 1362 1009 0 NA NA NA NA NA NA 1706 1327 0 NA NA NA NA NA NA 1275 3277 718 NA NA NA NA NA NA 502 2318 752 NA NA NA NA NA
1617368400.0 13992501.0 NA 331 553 0 NA NA NA NA NA NA 1969 2005 0 NA NA NA NA NA NA 14515 16923 2269 NA NA NA NA NA NA 5024 8952 2376 NA NA NA NA NA
1617368400.0 13992502.0 NA 324 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 14398 NA NA NA NA NA NA NA NA 5076 NA NA NA NA NA NA NA
1617368400.0 14.0 NA 129 323 0 NA NA NA NA NA NA 1378 1223 0 NA NA NA NA NA NA 10802 21897 2436 NA NA NA NA NA NA 3298 9647 2592 NA NA NA NA NA
1617368400.0 140.0 86 109 222 0 NA NA NA NA NA 673 800 674 0 NA NA NA NA NA 20385 1683 5016 1365 NA NA NA NA NA 10555 1086 3361 1502 NA NA NA NA NA
1617368400.0 140.51 NA 193 556 0 NA NA NA NA NA NA 1077 734 0 NA NA NA NA NA NA 1880 3710 445 NA NA NA NA NA NA 827 1672 477 NA NA NA NA NA
1617368400.0 140.52 NA 969 546 0 NA NA NA NA NA NA 1378 670 0 NA NA NA NA NA NA 4175 3644 438 NA NA NA NA NA NA 1799 1636 457 NA NA NA NA NA
1617368400.0 140.53 NA 1146 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 6832 457 NA NA NA NA NA NA NA 2456 499 NA NA NA NA NA NA
1617368400.0 140.54 NA 1228 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA NA 3553 519 NA NA NA NA NA NA NA 1962 548 NA NA NA NA NA NA
1617368400.0 140.55 NA 774 522 709 0 NA NA NA NA NA 1095 579 1156 0 NA NA NA NA NA 6934 8856 26069 464 NA NA NA NA NA 3017 3075 7272 484 NA NA NA NA
1617368400.0 140.56 NA 1207 0 NA NA NA NA NA NA NA 2373 0 NA NA NA NA NA NA NA 31191 714 NA NA NA NA NA NA NA 9297 740 NA NA NA NA NA NA
1617368400.0 140.5611 NA 1373 0 NA NA NA NA NA NA NA 1489 0 NA NA NA NA NA NA NA 3188 240 NA NA NA NA NA NA NA 1788 265 NA NA NA NA NA NA
1617368400.0 140.57 NA 1620 0 NA NA NA NA NA NA NA 2038 0 NA NA NA NA NA NA NA 5507 697 NA NA NA NA NA NA NA 2792 719 NA NA NA NA NA NA
1617368400.0 144.6 NA 1430 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA 4853 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA
1617368400.0 145.0 83 121 218 0 NA NA NA NA NA 673 817 674 0 NA NA NA NA NA 17937 2299 4894 1359 NA NA NA NA NA 9357 1285 3404 1454 NA NA NA NA NA
1617368400.0 148.0 487 465 1025 0 NA NA NA NA NA 676 1190 1469 0 NA NA NA NA NA 2884 1675 3001 949 NA NA NA NA NA 1437 862 2237 980 NA NA NA NA NA
1617368400.0 149.0 68 200 387 0 NA NA NA NA NA 673 1251 1364 0 NA NA NA NA NA 9177 4603 8478 2914 NA NA NA NA NA 4208 2495 6503 3001 NA NA NA NA NA
1617368400.0 15.0 NA 273 966 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2687 3562 729 NA NA NA NA NA NA 848 2331 752 NA NA NA NA NA
1617368400.0 150.0 80 165 276 0 NA NA NA NA NA 673 1187 1188 0 NA NA NA NA NA 19394 2221 5584 1815 NA NA NA NA NA 10369 1514 3618 1898 NA NA NA NA NA
1617368400.0 158.0 627 278 702 195 0 NA NA NA NA 676 1201 1533 631 0 NA NA NA NA 6283 1810 3445 423 1013 NA NA NA NA 3445 945 2364 374 1042 NA NA NA NA
1617368400.0 158.01 NA 1049 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 3138 254 NA NA NA NA NA NA NA 1960 273 NA NA NA NA NA NA
1617368400.0 158.1 NA 1337 704 0 NA NA NA NA NA NA 1717 1533 0 NA NA NA NA NA NA 1888 3388 1001 NA NA NA NA NA NA 931 2313 1024 NA NA NA NA NA
1617368400.0 158.181 79 235 405 91 0 NA NA NA NA 674 1262 1364 566 0 NA NA NA NA 13699 5091 9290 1145 3007 NA NA NA NA 10772 2716 6676 1059 3111 NA NA NA NA
1617368400.0 158.2 NA 247 404 0 NA NA NA NA NA NA 1712 1364 0 NA NA NA NA NA NA 5005 8609 2960 NA NA NA NA NA NA 2679 6257 3079 NA NA NA NA NA
1617368400.0 158.3 NA 1092 1056 0 NA NA NA NA NA NA 1717 1533 0 NA NA NA NA NA NA 1861 3324 1000 NA NA NA NA NA NA 967 2304 1026 NA NA NA NA NA
1617368400.0 159.0 626 804 776 526 0 NA NA NA NA 685 1190 1454 566 0 NA NA NA NA 3989 702 2898 321 966 NA NA NA NA 2805 479 2166 359 991 NA NA NA NA
1617368400.0 159.1 79 162 392 0 NA NA NA NA NA 682 1188 1349 0 NA NA NA NA NA 6096 2120 7515 2934 NA NA NA NA NA 2800 1288 5713 3024 NA NA NA NA NA
1617368400.0 159.2 79 161 381 0 NA NA NA NA NA 682 1188 1286 0 NA NA NA NA NA 5806 2440 7647 2855 NA NA NA NA NA 2790 1589 5820 2939 NA NA NA NA NA
1617368400.0 159.3 71 171 381 0 NA NA NA NA NA 682 1188 1286 0 NA NA NA NA NA 5025 2145 7994 2952 NA NA NA NA NA 2597 1417 5794 3063 NA NA NA NA NA
1617368400.0 159.4 70 162 386 0 NA NA NA NA NA 682 1188 1286 0 NA NA NA NA NA 6645 2203 8047 2935 NA NA NA NA NA 3118 1418 5865 3026 NA NA NA NA NA
1617368400.0 16.0 NA 953 931 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 3116 3981 729 NA NA NA NA NA NA 1028 2468 755 NA NA NA NA NA
1617368400.0 17.0 NA 282 972 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2754 3683 705 NA NA NA NA NA NA 869 2366 730 NA NA NA NA NA
1617368400.0 18.0 NA 1004 911 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2699 3600 697 NA NA NA NA NA NA 893 2381 717 NA NA NA NA NA
1617368400.0 19.0 NA 271 995 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2723 3516 700 NA NA NA NA NA NA 845 2373 730 NA NA NA NA NA
1617368400.0 2.0 616 516 881 NA NA NA NA NA NA 674 865 1307 NA NA NA NA NA NA 4806 902 2351 NA NA NA NA NA NA 1892 344 1472 NA NA NA NA NA NA
1617368400.0 20.0 NA 859 967 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2835 3786 750 NA NA NA NA NA NA 865 2430 776 NA NA NA NA NA
1617368400.0 200.0 NA 330 1503 0 NA NA NA NA NA NA 1381 1971 0 NA NA NA NA NA NA 1697 3929 769 NA NA NA NA NA NA 721 2681 789 NA NA NA NA NA
1617368400.0 2017.1 1450 0 898 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2429 553 1141 NA NA NA NA NA NA 1362 583 795 NA NA NA NA NA NA
1617368400.0 2017.11 1407 0 898 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2726 559 1247 NA NA NA NA NA NA 1440 577 817 NA NA NA NA NA NA
1617368400.0 2017.12 1242 0 895 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2289 547 1112 NA NA NA NA NA NA 1314 621 787 NA NA NA NA NA NA
1617368400.0 2017.13 1545 0 NA NA NA NA NA NA NA 2445 0 NA NA NA NA NA NA NA 2602 626 NA NA NA NA NA NA NA 1355 652 NA NA NA NA NA NA NA
1617368400.0 2017.2 1635 0 897 NA NA NA NA NA NA 2261 0 966 NA NA NA NA NA NA 2078 532 1102 NA NA NA NA NA NA 1270 563 779 NA NA NA NA NA NA
1617368400.0 2017.3 1268 0 898 NA NA NA NA NA NA 2261 0 966 NA NA NA NA NA NA 2124 541 1132 NA NA NA NA NA NA 1298 564 809 NA NA NA NA NA NA
1617368400.0 2017.4 1449 0 574 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2224 552 1140 NA NA NA NA NA NA 1300 572 800 NA NA NA NA NA NA
1617368400.0 2017.5 1091 0 893 NA NA NA NA NA NA 2261 0 966 NA NA NA NA NA NA 2167 543 1108 NA NA NA NA NA NA 1281 578 788 NA NA NA NA NA NA
1617368400.0 2017.6 1702 0 897 NA NA NA NA NA NA 2390 0 966 NA NA NA NA NA NA 2361 551 1156 NA NA NA NA NA NA 1420 567 807 NA NA NA NA NA NA
1617368400.0 2017.7 1408 0 670 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2268 535 1095 NA NA NA NA NA NA 1338 564 776 NA NA NA NA NA NA
1617368400.0 2017.8 1141 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
1617368400.0 2017.9 1619 0 893 NA NA NA NA NA NA 2261 0 966 NA NA NA NA NA NA 2156 545 1124 NA NA NA NA NA NA 1329 568 808 NA NA NA NA NA NA
1617368400.0 2018.1 1570 0 902 NA NA NA NA NA NA 2453 0 966 NA NA NA NA NA NA 2481 555 1137 NA NA NA NA NA NA 1372 575 799 NA NA NA NA NA NA
1617368400.0 2018.11 1562 0 893 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2802 560 1197 NA NA NA NA NA NA 1447 584 809 NA NA NA NA NA NA
1617368400.0 2018.12 1609 0 893 NA NA NA NA NA NA 2390 0 966 NA NA NA NA NA NA 2347 545 1153 NA NA NA NA NA NA 1353 584 822 NA NA NA NA NA NA
1617368400.0 2018.13 1371 0 NA NA NA NA NA NA NA 2381 0 NA NA NA NA NA NA NA 2620 624 NA NA NA NA NA NA NA 1400 654 NA NA NA NA NA NA NA
1617368400.0 2018.2 1215 0 904 NA NA NA NA NA NA 2324 0 966 NA NA NA NA NA NA 2170 515 1105 NA NA NA NA NA NA 1306 538 779 NA NA NA NA NA NA
1617368400.0 2018.3 1431 0 896 NA NA NA NA NA NA 2260 0 966 NA NA NA NA NA NA 2154 512 1133 NA NA NA NA NA NA 1282 587 803 NA NA NA NA NA NA
1617368400.0 2018.4 1295 0 897 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2233 538 1090 NA NA NA NA NA NA 1312 556 770 NA NA NA NA NA NA
1617368400.0 2018.5 1039 0 899 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2263 535 1114 NA NA NA NA NA NA 1321 555 819 NA NA NA NA NA NA
1617368400.0 2018.7 1383 0 895 NA NA NA NA NA NA 2325 0 966 NA NA NA NA NA NA 2278 547 1125 NA NA NA NA NA NA 1333 563 800 NA NA NA NA NA NA
1617368400.0 2018.8 1123 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1617368400.0 2018.9 1320 0 893 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2172 531 1104 NA NA NA NA NA NA 1302 552 797 NA NA NA NA NA NA
