Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.725 NA 93 361 0 NA NA NA NA NA NA 197 739 0 NA NA NA NA NA NA 936 8926 450 NA NA NA NA NA NA 1324 4459 754 NA NA NA NA NA
1616965200.0 136.726 NA 90 346 0 NA NA NA NA NA NA 206 671 0 NA NA NA NA NA NA 969 9382 453 NA NA NA NA NA NA 1197 5197 713 NA NA NA NA NA
1616965200.0 136.727 NA 141 355 0 NA NA NA NA NA NA 328 690 0 NA NA NA NA NA NA 1743 8970 407 NA NA NA NA NA NA 1573 4469 462 NA NA NA NA NA
1616965200.0 136.728 NA 141 366 0 NA NA NA NA NA NA 340 790 0 NA NA NA NA NA NA 1870 8547 372 NA NA NA NA NA NA 1511 4143 431 NA NA NA NA NA
1616965200.0 136.729 NA 94 339 0 NA NA NA NA NA NA 203 702 0 NA NA NA NA NA NA 914 8637 371 NA NA NA NA NA NA 1576 4620 414 NA NA NA NA NA
1616965200.0 136.73 NA 90 377 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 914 8628 389 NA NA NA NA NA NA 1363 4495 441 NA NA NA NA NA
1616965200.0 136.731 NA 87 365 0 NA NA NA NA NA NA 199 744 0 NA NA NA NA NA NA 771 8271 418 NA NA NA NA NA NA 810 4007 601 NA NA NA NA NA
1616965200.0 136.732 NA 91 361 0 NA NA NA NA NA NA 207 766 0 NA NA NA NA NA NA 825 6921 452 NA NA NA NA NA NA 1141 3845 2270 NA NA NA NA NA
1616965200.0 136.733 NA 170 66 0 NA NA NA NA NA NA 387 175 0 NA NA NA NA NA NA 1262 503 281 NA NA NA NA NA NA 1246 958 422 NA NA NA NA NA
1616965200.0 136.734 NA 93 341 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 980 8559 447 NA NA NA NA NA NA 1360 4338 602 NA NA NA NA NA
1616965200.0 136.735 NA 96 278 0 NA NA NA NA NA NA 204 679 0 NA NA NA NA NA NA 1079 3279 376 NA NA NA NA NA NA 967 3765 603 NA NA NA NA NA
1616965200.0 136.736 NA 90 345 0 NA NA NA NA NA NA 215 712 0 NA NA NA NA NA NA 910 11750 441 NA NA NA NA NA NA 1250 5535 673 NA NA NA NA NA
1616965200.0 136.737 NA 89 359 0 NA NA NA NA NA NA 200 778 0 NA NA NA NA NA NA 999 14132 416 NA NA NA NA NA NA 896 5669 501 NA NA NA NA NA
1616965200.0 136.738 NA 96 349 0 NA NA NA NA NA NA 203 729 0 NA NA NA NA NA NA 1315 12508 441 NA NA NA NA NA NA 1429 6290 593 NA NA NA NA NA
1616965200.0 136.739 NA 96 370 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 1136 14606 411 NA NA NA NA NA NA 1445 5654 463 NA NA NA NA NA
1616965200.0 136.74 NA 90 383 0 NA NA NA NA NA NA 201 750 0 NA NA NA NA NA NA 974 12988 455 NA NA NA NA NA NA 1273 5811 868 NA NA NA NA NA
1616965200.0 136.741 NA 84 354 0 NA NA NA NA NA NA 200 788 0 NA NA NA NA NA NA 1092 13139 447 NA NA NA NA NA NA 1416 6060 710 NA NA NA NA NA
1616965200.0 136.742 NA 93 351 0 NA NA NA NA NA NA 201 727 0 NA NA NA NA NA NA 875 12554 376 NA NA NA NA NA NA 995 5852 420 NA NA NA NA NA
1616965200.0 136.743 NA 96 370 0 NA NA NA NA NA NA 205 779 0 NA NA NA NA NA NA 1103 11537 425 NA NA NA NA NA NA 1158 4741 627 NA NA NA NA NA
1616965200.0 136.744 NA 88 380 0 NA NA NA NA NA NA 205 826 0 NA NA NA NA NA NA 1091 13730 406 NA NA NA NA NA NA 709 5568 459 NA NA NA NA NA
1616965200.0 136.745 NA 95 370 0 NA NA NA NA NA NA 208 707 0 NA NA NA NA NA NA 832 9659 433 NA NA NA NA NA NA 836 4319 665 NA NA NA NA NA
1616965200.0 136.746 NA 88 343 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 952 12576 448 NA NA NA NA NA NA 1067 6722 676 NA NA NA NA NA
1616965200.0 136.747 NA 91 360 0 NA NA NA NA NA NA 203 715 0 NA NA NA NA NA NA 1132 11735 396 NA NA NA NA NA NA 1010 5414 459 NA NA NA NA NA
1616965200.0 136.748 NA 94 364 0 NA NA NA NA NA NA 195 682 0 NA NA NA NA NA NA 1227 11776 439 NA NA NA NA NA NA 1253 4517 600 NA NA NA NA NA
1616965200.0 136.749 NA 92 355 0 NA NA NA NA NA NA 209 730 0 NA NA NA NA NA NA 957 13398 453 NA NA NA NA NA NA 821 4947 1802 NA NA NA NA NA
1616965200.0 136.75 NA 92 390 0 NA NA NA NA NA NA 202 726 0 NA NA NA NA NA NA 924 16298 401 NA NA NA NA NA NA 1432 6563 459 NA NA NA NA NA
1616965200.0 136.751 NA 94 382 0 NA NA NA NA NA NA 208 811 0 NA NA NA NA NA NA 831 15271 426 NA NA NA NA NA NA 782 6194 517 NA NA NA NA NA
1616965200.0 136.752 NA 92 358 0 NA NA NA NA NA NA 208 713 0 NA NA NA NA NA NA 1047 13269 439 NA NA NA NA NA NA 1708 4947 582 NA NA NA NA NA
1616965200.0 136.753 NA 95 350 0 NA NA NA NA NA NA 196 715 0 NA NA NA NA NA NA 891 12502 436 NA NA NA NA NA NA 1054 5807 776 NA NA NA NA NA
1616965200.0 136.754 NA 95 384 0 NA NA NA NA NA NA 213 730 0 NA NA NA NA NA NA 927 10754 442 NA NA NA NA NA NA 1096 5530 786 NA NA NA NA NA
1616965200.0 136.755 NA 95 378 0 NA NA NA NA NA NA 207 823 0 NA NA NA NA NA NA 1025 13463 438 NA NA NA NA NA NA 1048 8201 902 NA NA NA NA NA
1616965200.0 136.756 NA 93 377 0 NA NA NA NA NA NA 197 693 0 NA NA NA NA NA NA 921 9378 436 NA NA NA NA NA NA 1023 4592 654 NA NA NA NA NA
1616965200.0 136.757 NA 87 360 0 NA NA NA NA NA NA 211 716 0 NA NA NA NA NA NA 1109 12175 449 NA NA NA NA NA NA 1461 5251 628 NA NA NA NA NA
1616965200.0 136.758 NA 89 372 0 NA NA NA NA NA NA 205 726 0 NA NA NA NA NA NA 848 15024 409 NA NA NA NA NA NA 952 6209 456 NA NA NA NA NA
1616965200.0 136.759 NA 92 374 0 NA NA NA NA NA NA 205 725 0 NA NA NA NA NA NA 1064 15840 421 NA NA NA NA NA NA 1236 6311 498 NA NA NA NA NA
1616965200.0 136.76 NA 95 367 0 NA NA NA NA NA NA 203 742 0 NA NA NA NA NA NA 1064 17396 427 NA NA NA NA NA NA 990 7021 499 NA NA NA NA NA
1616965200.0 136.761 NA 94 385 0 NA NA NA NA NA NA 200 797 0 NA NA NA NA NA NA 887 19998 454 NA NA NA NA NA NA 951 9738 753 NA NA NA NA NA
1616965200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2219 164 NA NA NA NA NA NA NA 2477 247 NA NA NA NA NA NA
1616965200.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1968 170 NA NA NA NA NA NA NA 1850 298 NA NA NA NA NA NA
1616965200.0 136.762 NA 93 391 0 NA NA NA NA NA NA 206 786 0 NA NA NA NA NA NA 946 21777 427 NA NA NA NA NA NA 1313 10622 502 NA NA NA NA NA
1616965200.0 136.763 NA 93 367 0 NA NA NA NA NA NA 207 729 0 NA NA NA NA NA NA 893 17067 446 NA NA NA NA NA NA 1146 6839 642 NA NA NA NA NA
1616965200.0 136.764 NA 90 358 0 NA NA NA NA NA NA 201 793 0 NA NA NA NA NA NA 979 17275 450 NA NA NA NA NA NA 1095 7952 1411 NA NA NA NA NA
1616965200.0 136.765 NA 93 385 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 1322 17760 448 NA NA NA NA NA NA 1114 7637 2006 NA NA NA NA NA
1616965200.0 136.766 NA 94 390 0 NA NA NA NA NA NA 198 896 0 NA NA NA NA NA NA 877 16658 414 NA NA NA NA NA NA 1005 6276 482 NA NA NA NA NA
1616965200.0 136.767 NA 91 385 0 NA NA NA NA NA NA 205 739 0 NA NA NA NA NA NA 962 12694 410 NA NA NA NA NA NA 1315 5235 464 NA NA NA NA NA
1616965200.0 136.768 NA 94 364 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 1301 15450 429 NA NA NA NA NA NA 1722 6052 506 NA NA NA NA NA
1616965200.0 136.769 NA 91 352 0 NA NA NA NA NA NA 208 714 0 NA NA NA NA NA NA 1006 11383 451 NA NA NA NA NA NA 1428 5124 758 NA NA NA NA NA
1616965200.0 136.77 NA 96 378 0 NA NA NA NA NA NA 209 763 0 NA NA NA NA NA NA 963 11638 417 NA NA NA NA NA NA 611 4375 500 NA NA NA NA NA
1616965200.0 136.771 NA 95 360 0 NA NA NA NA NA NA 210 699 0 NA NA NA NA NA NA 918 12622 413 NA NA NA NA NA NA 547 5353 501 NA NA NA NA NA
1616965200.0 136.772 NA 94 377 0 NA NA NA NA NA NA 197 849 0 NA NA NA NA NA NA 1155 14495 402 NA NA NA NA NA NA 1166 5915 458 NA NA NA NA NA
1616965200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2441 169 NA NA NA NA NA NA NA 2589 289 NA NA NA NA NA NA
1616965200.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2144 166 NA NA NA NA NA NA NA 2211 262 NA NA NA NA NA NA
1616965200.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2505 166 NA NA NA NA NA NA NA 2606 578 NA NA NA NA NA NA
1616965200.0 136.773 NA 93 386 0 NA NA NA NA NA NA 204 855 0 NA NA NA NA NA NA 925 12706 416 NA NA NA NA NA NA 864 5209 484 NA NA NA NA NA
1616965200.0 136.774 NA 86 359 0 NA NA NA NA NA NA 205 727 0 NA NA NA NA NA NA 956 12447 452 NA NA NA NA NA NA 1215 5953 1488 NA NA NA NA NA
1616965200.0 136.775 NA 94 350 0 NA NA NA NA NA NA 202 715 0 NA NA NA NA NA NA 934 11202 425 NA NA NA NA NA NA 1120 4772 564 NA NA NA NA NA
1616965200.0 136.776 NA 95 371 0 NA NA NA NA NA NA 203 715 0 NA NA NA NA NA NA 968 10733 440 NA NA NA NA NA NA 1230 5011 894 NA NA NA NA NA
1616965200.0 136.777 NA 89 381 0 NA NA NA NA NA NA 203 766 0 NA NA NA NA NA NA 878 12879 452 NA NA NA NA NA NA 963 6066 757 NA NA NA NA NA
1616965200.0 136.778 NA 89 365 0 NA NA NA NA NA NA 200 715 0 NA NA NA NA NA NA 891 8351 447 NA NA NA NA NA NA 881 5252 630 NA NA NA NA NA
1616965200.0 136.779 NA 88 347 0 NA NA NA NA NA NA 200 727 0 NA NA NA NA NA NA 1030 11686 448 NA NA NA NA NA NA 1071 5092 627 NA NA NA NA NA
1616965200.0 136.78 NA 114 412 0 NA NA NA NA NA NA 220 887 0 NA NA NA NA NA NA 1156 15547 541 NA NA NA NA NA NA 1253 8583 799 NA NA NA NA NA
1616965200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 565 221 NA NA NA NA NA NA NA 1106 343 NA NA NA NA NA NA
1616965200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 311 170 NA NA NA NA NA NA NA 644 435 NA NA NA NA NA NA
1616965200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 938 185 NA NA NA NA NA NA NA 1872 281 NA NA NA NA NA NA
1616965200.0 136.781 NA 114 432 0 NA NA NA NA NA NA 219 882 0 NA NA NA NA NA NA 1111 17028 498 NA NA NA NA NA NA 986 6423 552 NA NA NA NA NA
1616965200.0 136.782 NA 104 412 0 NA NA NA NA NA NA 221 899 0 NA NA NA NA NA NA 1106 18278 555 NA NA NA NA NA NA 1030 7904 710 NA NA NA NA NA
1616965200.0 136.783 NA 108 435 0 NA NA NA NA NA NA 223 947 0 NA NA NA NA NA NA 842 21175 545 NA NA NA NA NA NA 1047 9112 733 NA NA NA NA NA
1616965200.0 136.784 NA 114 426 0 NA NA NA NA NA NA 227 898 0 NA NA NA NA NA NA 765 18159 569 NA NA NA NA NA NA 820 8437 1448 NA NA NA NA NA
1616965200.0 136.785 NA 115 432 0 NA NA NA NA NA NA 221 918 0 NA NA NA NA NA NA 981 18582 566 NA NA NA NA NA NA 995 8599 1329 NA NA NA NA NA
1616965200.0 136.786 NA 114 418 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 992 17850 558 NA NA NA NA NA NA 1319 8186 814 NA NA NA NA NA
1616965200.0 136.787 NA 116 479 0 NA NA NA NA NA NA 217 941 0 NA NA NA NA NA NA 870 16817 546 NA NA NA NA NA NA 951 6813 683 NA NA NA NA NA
1616965200.0 136.788 NA 107 436 0 NA NA NA NA NA NA 229 981 0 NA NA NA NA NA NA 791 19866 570 NA NA NA NA NA NA 1012 9110 2120 NA NA NA NA NA
1616965200.0 136.789 NA 108 458 0 NA NA NA NA NA NA 224 926 0 NA NA NA NA NA NA 861 15967 515 NA NA NA NA NA NA 1418 6414 571 NA NA NA NA NA
1616965200.0 136.79 NA 116 421 0 NA NA NA NA NA NA 226 831 0 NA NA NA NA NA NA 997 11139 545 NA NA NA NA NA NA 919 5911 810 NA NA NA NA NA
1616965200.0 136.791 NA 109 341 0 NA NA NA NA NA NA 222 778 0 NA NA NA NA NA NA 945 3568 499 NA NA NA NA NA NA 1038 3491 812 NA NA NA NA NA
1616965200.0 136.792 NA 116 423 0 NA NA NA NA NA NA 223 878 0 NA NA NA NA NA NA 954 14056 553 NA NA NA NA NA NA 1526 6886 1055 NA NA NA NA NA
1616965200.0 136.793 NA 115 419 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 1151 14061 544 NA NA NA NA NA NA 1656 7087 639 NA NA NA NA NA
1616965200.0 136.794 NA 108 440 0 NA NA NA NA NA NA 225 853 0 NA NA NA NA NA NA 1708 15206 518 NA NA NA NA NA NA 2801 5824 588 NA NA NA NA NA
1616965200.0 136.795 NA 108 438 0 NA NA NA NA NA NA 225 928 0 NA NA NA NA NA NA 854 16090 562 NA NA NA NA NA NA 1142 7680 1572 NA NA NA NA NA
1616965200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3634 155 NA NA NA NA NA NA NA 3115 246 NA NA NA NA NA NA
1616965200.0 136.796 NA 123 442 0 NA NA NA NA NA NA 229 937 0 NA NA NA NA NA NA 1029 15489 497 NA NA NA NA NA NA 1452 6362 549 NA NA NA NA NA
1616965200.0 136.797 NA 108 426 0 NA NA NA NA NA NA 225 871 0 NA NA NA NA NA NA 1247 16231 557 NA NA NA NA NA NA 1418 7190 674 NA NA NA NA NA
1616965200.0 136.798 NA 108 430 0 NA NA NA NA NA NA 223 926 0 NA NA NA NA NA NA 996 14718 498 NA NA NA NA NA NA 1262 5745 554 NA NA NA NA NA
1616965200.0 136.799 NA 114 480 0 NA NA NA NA NA NA 230 957 0 NA NA NA NA NA NA 872 14511 554 NA NA NA NA NA NA 1098 6943 689 NA NA NA NA NA
1616965200.0 136.8 NA 117 439 0 NA NA NA NA NA NA 228 884 0 NA NA NA NA NA NA 846 15813 547 NA NA NA NA NA NA 984 6639 743 NA NA NA NA NA
1616965200.0 136.801 NA 116 453 0 NA NA NA NA NA NA 224 860 0 NA NA NA NA NA NA 1071 10596 481 NA NA NA NA NA NA 1401 5138 536 NA NA NA NA NA
1616965200.0 136.802 NA 118 422 0 NA NA NA NA NA NA 229 905 0 NA NA NA NA NA NA 1071 13749 527 NA NA NA NA NA NA 1258 5539 613 NA NA NA NA NA
1616965200.0 136.803 NA 118 349 0 NA NA NA NA NA NA 230 753 0 NA NA NA NA NA NA 884 3795 496 NA NA NA NA NA NA 889 4706 764 NA NA NA NA NA
1616965200.0 136.804 NA 116 422 0 NA NA NA NA NA NA 227 922 0 NA NA NA NA NA NA 1118 13616 515 NA NA NA NA NA NA 1130 5438 582 NA NA NA NA NA
1616965200.0 136.805 NA 115 435 0 NA NA NA NA NA NA 221 963 0 NA NA NA NA NA NA 1012 15157 519 NA NA NA NA NA NA 1426 6084 606 NA NA NA NA NA
1616965200.0 136.806 NA 125 424 0 NA NA NA NA NA NA 228 854 0 NA NA NA NA NA NA 1334 14535 511 NA NA NA NA NA NA 2280 5831 562 NA NA NA NA NA
1616965200.0 136.807 NA 116 428 0 NA NA NA NA NA NA 221 922 0 NA NA NA NA NA NA 824 15648 547 NA NA NA NA NA NA 928 6861 673 NA NA NA NA NA
1616965200.0 136.808 NA 106 428 0 NA NA NA NA NA NA 225 932 0 NA NA NA NA NA NA 975 14855 560 NA NA NA NA NA NA 1365 6401 1393 NA NA NA NA NA
1616965200.0 136.809 NA 116 418 0 NA NA NA NA NA NA 222 857 0 NA NA NA NA NA NA 941 14921 548 NA NA NA NA NA NA 1197 6925 676 NA NA NA NA NA
1616965200.0 136.81 NA 114 413 0 NA NA NA NA NA NA 233 894 0 NA NA NA NA NA NA 1306 13783 507 NA NA NA NA NA NA 1877 5506 556 NA NA NA NA NA
1616965200.0 136.811 NA 113 479 0 NA NA NA NA NA NA 220 942 0 NA NA NA NA NA NA 836 14220 511 NA NA NA NA NA NA 948 6020 567 NA NA NA NA NA
1616965200.0 136.812 NA 116 442 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 822 16277 581 NA NA NA NA NA NA 978 7064 1478 NA NA NA NA NA
1616965200.0 136.813 NA 114 447 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 881 10535 543 NA NA NA NA NA NA 1288 5381 715 NA NA NA NA NA
1616965200.0 136.814 NA 116 416 0 NA NA NA NA NA NA 228 881 0 NA NA NA NA NA NA 1146 15850 496 NA NA NA NA NA NA 1393 6768 544 NA NA NA NA NA
1616965200.0 136.815 NA 118 341 0 NA NA NA NA NA NA 226 711 0 NA NA NA NA NA NA 1003 3700 468 NA NA NA NA NA NA 936 3772 640 NA NA NA NA NA
1616965200.0 136.816 NA 115 427 0 NA NA NA NA NA NA 228 883 0 NA NA NA NA NA NA 958 20552 554 NA NA NA NA NA NA 1237 10463 721 NA NA NA NA NA
1616965200.0 136.817 NA 115 433 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 870 18688 540 NA NA NA NA NA NA 825 9613 680 NA NA NA NA NA
1616965200.0 136.818 NA 116 429 0 NA NA NA NA NA NA 225 939 0 NA NA NA NA NA NA 951 18852 553 NA NA NA NA NA NA 1181 8204 667 NA NA NA NA NA
1616965200.0 136.819 NA 117 443 0 NA NA NA NA NA NA 220 959 0 NA NA NA NA NA NA 971 21731 555 NA NA NA NA NA NA 1526 10895 760 NA NA NA NA NA
1616965200.0 136.82 NA 114 444 0 NA NA NA NA NA NA 222 900 0 NA NA NA NA NA NA 1132 21090 562 NA NA NA NA NA NA 1440 10133 999 NA NA NA NA NA
1616965200.0 136.821 NA 115 428 0 NA NA NA NA NA NA 225 966 0 NA NA NA NA NA NA 963 18434 569 NA NA NA NA NA NA 1132 8607 1458 NA NA NA NA NA
1616965200.0 136.822 NA 113 424 0 NA NA NA NA NA NA 215 933 0 NA NA NA NA NA NA 864 18866 546 NA NA NA NA NA NA 1115 8446 678 NA NA NA NA NA
1616965200.0 136.823 NA 116 476 0 NA NA NA NA NA NA 220 958 0 NA NA NA NA NA NA 890 17655 569 NA NA NA NA NA NA 1048 7937 714 NA NA NA NA NA
1616965200.0 136.824 NA 116 453 0 NA NA NA NA NA NA 231 860 0 NA NA NA NA NA NA 836 23114 562 NA NA NA NA NA NA 895 10958 785 NA NA NA NA NA
1616965200.0 136.825 NA 100 472 0 NA NA NA NA NA NA 214 920 0 NA NA NA NA NA NA 788 13122 545 NA NA NA NA NA NA 1013 6023 1155 NA NA NA NA NA
1616965200.0 136.826 NA 116 420 0 NA NA NA NA NA NA 226 769 0 NA NA NA NA NA NA 1192 19364 544 NA NA NA NA NA NA 1337 8691 698 NA NA NA NA NA
1616965200.0 136.827 NA 111 348 0 NA NA NA NA NA NA 228 792 0 NA NA NA NA NA NA 1028 4291 495 NA NA NA NA NA NA 1152 4453 798 NA NA NA NA NA
1616965200.0 136.828 NA 115 427 0 NA NA NA NA NA NA 233 916 0 NA NA NA NA NA NA 948 21143 562 NA NA NA NA NA NA 1022 11580 959 NA NA NA NA NA
1616965200.0 136.829 NA 111 442 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 938 22046 556 NA NA NA NA NA NA 1094 12212 691 NA NA NA NA NA
1616965200.0 136.83 NA 117 429 0 NA NA NA NA NA NA 234 950 0 NA NA NA NA NA NA 1199 21114 560 NA NA NA NA NA NA 1450 8699 821 NA NA NA NA NA
1616965200.0 136.831 NA 120 443 0 NA NA NA NA NA NA 225 977 0 NA NA NA NA NA NA 1150 23156 547 NA NA NA NA NA NA 2020 13253 769 NA NA NA NA NA
1616965200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2238 170 NA NA NA NA NA NA NA 2341 631 NA NA NA NA NA NA
1616965200.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2176 159 NA NA NA NA NA NA NA 2326 241 NA NA NA NA NA NA
1616965200.0 136.832 NA 115 463 0 NA NA NA NA NA NA 221 1019 0 NA NA NA NA NA NA 937 26436 557 NA NA NA NA NA NA 656 19127 918 NA NA NA NA NA
1616965200.0 136.833 NA 117 430 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 986 22688 558 NA NA NA NA NA NA 1294 11475 785 NA NA NA NA NA
1616965200.0 136.834 NA 115 426 0 NA NA NA NA NA NA 219 969 0 NA NA NA NA NA NA 1100 21092 565 NA NA NA NA NA NA 1439 9363 724 NA NA NA NA NA
1616965200.0 136.835 NA 117 491 0 NA NA NA NA NA NA 219 937 0 NA NA NA NA NA NA 1043 19965 573 NA NA NA NA NA NA 1037 9796 2478 NA NA NA NA NA
1616965200.0 136.836 NA 112 463 0 NA NA NA NA NA NA 226 867 0 NA NA NA NA NA NA 1200 22869 557 NA NA NA NA NA NA 1554 10595 766 NA NA NA NA NA
1616965200.0 136.837 NA 116 476 0 NA NA NA NA NA NA 228 956 0 NA NA NA NA NA NA 891 17205 551 NA NA NA NA NA NA 956 9242 833 NA NA NA NA NA
1616965200.0 136.838 NA 108 434 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 979 21545 524 NA NA NA NA NA NA 969 9826 590 NA NA NA NA NA
1616965200.0 136.839 NA 113 347 0 NA NA NA NA NA NA 230 780 0 NA NA NA NA NA NA 1045 4105 504 NA NA NA NA NA NA 1680 4376 1122 NA NA NA NA NA
1616965200.0 136.8391 NA 147 437 0 NA NA NA NA NA NA 300 918 0 NA NA NA NA NA NA 2790 19392 510 NA NA NA NA NA NA 2504 11400 689 NA NA NA NA NA
1616965200.0 136.84 NA 116 438 0 NA NA NA NA NA NA 224 942 0 NA NA NA NA NA NA 933 17313 551 NA NA NA NA NA NA 1063 8715 904 NA NA NA NA NA
1616965200.0 136.841 NA 118 428 0 NA NA NA NA NA NA 233 955 0 NA NA NA NA NA NA 1011 17095 569 NA NA NA NA NA NA 1407 7110 1437 NA NA NA NA NA
1616965200.0 136.842 NA 115 428 0 NA NA NA NA NA NA 224 932 0 NA NA NA NA NA NA 974 22614 564 NA NA NA NA NA NA 958 12470 776 NA NA NA NA NA
1616965200.0 136.843 NA 123 444 0 NA NA NA NA NA NA 224 939 0 NA NA NA NA NA NA 1138 26593 526 NA NA NA NA NA NA 2608 18278 939 NA NA NA NA NA
1616965200.0 136.844 NA 114 422 0 NA NA NA NA NA NA 228 853 0 NA NA NA NA NA NA 946 16139 562 NA NA NA NA NA NA 1203 7339 1024 NA NA NA NA NA
1616965200.0 136.845 NA 110 414 0 NA NA NA NA NA NA 227 910 0 NA NA NA NA NA NA 1079 14141 539 NA NA NA NA NA NA 1303 5992 679 NA NA NA NA NA
1616965200.0 136.846 NA 115 406 0 NA NA NA NA NA NA 223 859 0 NA NA NA NA NA NA 1311 13400 552 NA NA NA NA NA NA 2145 7157 1039 NA NA NA NA NA
1616965200.0 136.847 NA 108 427 0 NA NA NA NA NA NA 229 899 0 NA NA NA NA NA NA 1041 19470 559 NA NA NA NA NA NA 970 7666 690 NA NA NA NA NA
1616965200.0 136.848 NA 112 433 0 NA NA NA NA NA NA 226 913 0 NA NA NA NA NA NA 1214 22665 555 NA NA NA NA NA NA 1577 10816 858 NA NA NA NA NA
1616965200.0 136.849 NA 111 408 0 NA NA NA NA NA NA 227 889 0 NA NA NA NA NA NA 772 13951 538 NA NA NA NA NA NA 1200 6698 733 NA NA NA NA NA
1616965200.0 136.85 NA 115 451 0 NA NA NA NA NA NA 218 1027 0 NA NA NA NA NA NA 902 15016 494 NA NA NA NA NA NA 677 5932 540 NA NA NA NA NA
1616965200.0 136.8501 NA 115 427 0 NA NA NA NA NA NA 220 925 0 NA NA NA NA NA NA 794 17552 558 NA NA NA NA NA NA 896 9016 782 NA NA NA NA NA
1616965200.0 136.851 NA 119 407 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 1255 15672 554 NA NA NA NA NA NA 1611 7808 950 NA NA NA NA NA
1616965200.0 136.852 NA 115 444 0 NA NA NA NA NA NA 221 966 0 NA NA NA NA NA NA 805 16352 497 NA NA NA NA NA NA 788 6432 544 NA NA NA NA NA
1616965200.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3407 168 NA NA NA NA NA NA NA 3304 637 NA NA NA NA NA NA
1616965200.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3389 164 NA NA NA NA NA NA NA 3617 360 NA NA NA NA NA NA
1616965200.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2231 156 NA NA NA NA NA NA NA 2396 408 NA NA NA NA NA NA
1616965200.0 136.853 NA 125 452 0 NA NA NA NA NA NA 224 934 0 NA NA NA NA NA NA 1137 14840 512 NA NA NA NA NA NA 1365 5859 561 NA NA NA NA NA
1616965200.0 136.854 NA 116 420 0 NA NA NA NA NA NA 231 870 0 NA NA NA NA NA NA 904 15928 563 NA NA NA NA NA NA 969 7214 895 NA NA NA NA NA
1616965200.0 136.855 NA 114 462 0 NA NA NA NA NA NA 224 942 0 NA NA NA NA NA NA 910 15114 552 NA NA NA NA NA NA 1501 7478 752 NA NA NA NA NA
1616965200.0 136.856 NA 112 456 0 NA NA NA NA NA NA 226 757 0 NA NA NA NA NA NA 782 11040 545 NA NA NA NA NA NA 1282 5695 1227 NA NA NA NA NA
1616965200.0 136.8561 NA 93 342 0 NA NA NA NA NA NA 214 795 0 NA NA NA NA NA NA 652 3566 535 NA NA NA NA NA NA 704 3765 1020 NA NA NA NA NA
