Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.851 NA 120 418 0 NA NA NA NA NA NA 232 871 0 NA NA NA NA NA NA 973 14710 532 NA NA NA NA NA NA 1152 6701 662 NA NA NA NA NA
1617310800.0 136.852 NA 116 444 0 NA NA NA NA NA NA 218 961 0 NA NA NA NA NA NA 963 16673 548 NA NA NA NA NA NA 994 7844 853 NA NA NA NA NA
1617310800.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3262 141 NA NA NA NA NA NA NA 2877 246 NA NA NA NA NA NA
1617310800.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3195 136 NA NA NA NA NA NA NA 3172 209 NA NA NA NA NA NA
1617310800.0 136.8523 NA 165 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2360 137 NA NA NA NA NA NA NA 2461 254 NA NA NA NA NA NA
1617310800.0 136.853 NA 116 442 0 NA NA NA NA NA NA 221 956 0 NA NA NA NA NA NA 1196 15725 535 NA NA NA NA NA NA 1228 6908 773 NA NA NA NA NA
1617310800.0 136.854 NA 110 419 0 NA NA NA NA NA NA 228 871 0 NA NA NA NA NA NA 904 16367 543 NA NA NA NA NA NA 1158 7878 786 NA NA NA NA NA
1617310800.0 136.855 NA 109 462 0 NA NA NA NA NA NA 224 975 0 NA NA NA NA NA NA 845 14574 548 NA NA NA NA NA NA 1071 8057 1250 NA NA NA NA NA
1617310800.0 136.856 NA 121 464 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 828 11041 500 NA NA NA NA NA NA 906 5769 558 NA NA NA NA NA
1617310800.0 136.8561 NA 93 339 0 NA NA NA NA NA NA 212 852 0 NA NA NA NA NA NA 677 3390 501 NA NA NA NA NA NA 882 5049 1253 NA NA NA NA NA
1617310800.0 136.8562 NA 102 336 0 NA NA NA NA NA NA 204 619 0 NA NA NA NA NA NA 847 3003 475 NA NA NA NA NA NA 1257 3389 1291 NA NA NA NA NA
1617310800.0 136.857 NA 114 421 0 NA NA NA NA NA NA 224 859 0 NA NA NA NA NA NA 921 15370 555 NA NA NA NA NA NA 1018 7956 1475 NA NA NA NA NA
1617310800.0 136.858 NA 119 336 0 NA NA NA NA NA NA 232 808 0 NA NA NA NA NA NA 1046 4159 483 NA NA NA NA NA NA 1276 3898 1408 NA NA NA NA NA
1617310800.0 136.859 NA 111 433 0 NA NA NA NA NA NA 232 934 0 NA NA NA NA NA NA 838 18665 523 NA NA NA NA NA NA 1098 9435 603 NA NA NA NA NA
1617310800.0 136.86 NA 117 414 0 NA NA NA NA NA NA 224 936 0 NA NA NA NA NA NA 1203 14179 501 NA NA NA NA NA NA 1296 6021 660 NA NA NA NA NA
1617310800.0 136.861 NA 112 421 0 NA NA NA NA NA NA 220 901 0 NA NA NA NA NA NA 942 18669 555 NA NA NA NA NA NA 1104 8410 1314 NA NA NA NA NA
1617310800.0 136.862 NA 116 455 0 NA NA NA NA NA NA 226 980 0 NA NA NA NA NA NA 896 20656 517 NA NA NA NA NA NA 918 10662 602 NA NA NA NA NA
1617310800.0 136.863 NA 116 423 0 NA NA NA NA NA NA 226 855 0 NA NA NA NA NA NA 1294 18245 517 NA NA NA NA NA NA 1801 7689 812 NA NA NA NA NA
1617310800.0 136.864 NA 112 463 0 NA NA NA NA NA NA 221 979 0 NA NA NA NA NA NA 1236 21646 506 NA NA NA NA NA NA 1433 12586 684 NA NA NA NA NA
1617310800.0 136.8642 NA 114 457 0 NA NA NA NA NA NA 227 979 0 NA NA NA NA NA NA 1703 21446 508 NA NA NA NA NA NA 2425 11802 668 NA NA NA NA NA
1617310800.0 136.8643 NA 115 457 0 NA NA NA NA NA NA 226 979 0 NA NA NA NA NA NA 879 22485 506 NA NA NA NA NA NA 1687 15628 663 NA NA NA NA NA
1617310800.0 136.865 NA 115 460 0 NA NA NA NA NA NA 229 968 0 NA NA NA NA NA NA 1318 22256 511 NA NA NA NA NA NA 2367 18242 724 NA NA NA NA NA
1617310800.0 136.866 NA 111 431 0 NA NA NA NA NA NA 232 869 0 NA NA NA NA NA NA 929 19344 510 NA NA NA NA NA NA 889 8392 691 NA NA NA NA NA
1617310800.0 136.867 NA 115 489 0 NA NA NA NA NA NA 225 1019 0 NA NA NA NA NA NA 1196 18467 508 NA NA NA NA NA NA 1650 10389 655 NA NA NA NA NA
1617310800.0 136.868 NA 115 474 0 NA NA NA NA NA NA 227 976 0 NA NA NA NA NA NA 990 16537 543 NA NA NA NA NA NA 1076 8441 1044 NA NA NA NA NA
1617310800.0 136.869 NA 115 443 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 1363 20268 502 NA NA NA NA NA NA 1094 11297 735 NA NA NA NA NA
1617310800.0 136.87 NA 118 350 0 NA NA NA NA NA NA 229 799 0 NA NA NA NA NA NA 1163 4337 491 NA NA NA NA NA NA 1074 3367 1131 NA NA NA NA NA
1617310800.0 136.871 NA 115 458 0 NA NA NA NA NA NA 237 979 0 NA NA NA NA NA NA 1216 24494 514 NA NA NA NA NA NA 2327 16474 777 NA NA NA NA NA
1617310800.0 136.872 NA 115 439 0 NA NA NA NA NA NA 222 871 0 NA NA NA NA NA NA 967 19592 505 NA NA NA NA NA NA 1042 8437 666 NA NA NA NA NA
1617310800.0 136.873 NA 115 424 0 NA NA NA NA NA NA 229 889 0 NA NA NA NA NA NA 877 17513 540 NA NA NA NA NA NA 999 9224 1033 NA NA NA NA NA
1617310800.0 136.874 NA 109 471 0 NA NA NA NA NA NA 215 931 0 NA NA NA NA NA NA 1093 18730 549 NA NA NA NA NA NA 1353 9340 1204 NA NA NA NA NA
1617310800.0 136.875 NA 116 417 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 841 16905 509 NA NA NA NA NA NA 910 6357 654 NA NA NA NA NA
1617310800.0 136.876 NA 109 452 0 NA NA NA NA NA NA 226 973 0 NA NA NA NA NA NA 983 19687 492 NA NA NA NA NA NA 1264 8817 584 NA NA NA NA NA
1617310800.0 136.877 NA 116 453 0 NA NA NA NA NA NA 224 1005 0 NA NA NA NA NA NA 1141 17231 513 NA NA NA NA NA NA 1548 9883 1632 NA NA NA NA NA
1617310800.0 136.878 NA 117 431 0 NA NA NA NA NA NA 231 918 0 NA NA NA NA NA NA 983 19828 537 NA NA NA NA NA NA 1184 9449 740 NA NA NA NA NA
1617310800.0 136.879 NA 115 481 0 NA NA NA NA NA NA 223 937 0 NA NA NA NA NA NA 904 17384 543 NA NA NA NA NA NA 1299 8438 1012 NA NA NA NA NA
1617310800.0 136.88 NA 114 463 0 NA NA NA NA NA NA 225 891 0 NA NA NA NA NA NA 1362 14381 540 NA NA NA NA NA NA 2032 7293 887 NA NA NA NA NA
1617310800.0 136.881 NA 116 422 0 NA NA NA NA NA NA 231 906 0 NA NA NA NA NA NA 921 17378 511 NA NA NA NA NA NA 870 8791 599 NA NA NA NA NA
1617310800.0 136.882 NA 120 395 0 NA NA NA NA NA NA 238 832 0 NA NA NA NA NA NA 1018 5835 493 NA NA NA NA NA NA 798 5362 810 NA NA NA NA NA
1617310800.0 136.883 NA 116 449 0 NA NA NA NA NA NA 228 979 0 NA NA NA NA NA NA 993 20995 510 NA NA NA NA NA NA 1266 10512 1018 NA NA NA NA NA
1617310800.0 136.884 NA 120 425 0 NA NA NA NA NA NA 228 891 0 NA NA NA NA NA NA 1054 16181 511 NA NA NA NA NA NA 1376 7302 736 NA NA NA NA NA
1617310800.0 136.885 NA 116 429 0 NA NA NA NA NA NA 225 943 0 NA NA NA NA NA NA 937 17665 529 NA NA NA NA NA NA 1501 8813 755 NA NA NA NA NA
1617310800.0 136.8855 NA 116 89 0 NA NA NA NA NA NA 231 282 0 NA NA NA NA NA NA 888 1293 144 NA NA NA NA NA NA 1248 1235 224 NA NA NA NA NA
1617310800.0 136.885501 NA 115 91 0 NA NA NA NA NA NA 226 268 0 NA NA NA NA NA NA 772 1189 143 NA NA NA NA NA NA 814 1217 251 NA NA NA NA NA
1617310800.0 136.885511 NA 117 68 0 NA NA NA NA NA NA 228 194 0 NA NA NA NA NA NA 828 715 160 NA NA NA NA NA NA 644 738 264 NA NA NA NA NA
1617310800.0 136.885521 NA 113 78 0 NA NA NA NA NA NA 225 180 0 NA NA NA NA NA NA 836 681 151 NA NA NA NA NA NA 872 767 230 NA NA NA NA NA
1617310800.0 136.886 NA 115 458 0 NA NA NA NA NA NA 220 998 0 NA NA NA NA NA NA 772 18524 544 NA NA NA NA NA NA 1110 8926 1150 NA NA NA NA NA
1617310800.0 136.8861 NA 118 461 0 NA NA NA NA NA NA 230 960 0 NA NA NA NA NA NA 2015 16325 570 NA NA NA NA NA NA 2471 10723 772 NA NA NA NA NA
1617310800.0 136.8862 NA 115 469 0 NA NA NA NA NA NA 233 993 0 NA NA NA NA NA NA 1051 18527 512 NA NA NA NA NA NA 1162 9523 792 NA NA NA NA NA
1617310800.0 136.887 NA 115 412 0 NA NA NA NA NA NA 231 889 0 NA NA NA NA NA NA 1004 17297 544 NA NA NA NA NA NA 1089 8685 907 NA NA NA NA NA
1617310800.0 136.888 NA 115 452 0 NA NA NA NA NA NA 224 1008 0 NA NA NA NA NA NA 997 18923 506 NA NA NA NA NA NA 1530 8899 721 NA NA NA NA NA
1617310800.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2232 151 NA NA NA NA NA NA NA 2648 247 NA NA NA NA NA NA
1617310800.0 136.8885 NA 115 89 0 NA NA NA NA NA NA 223 279 0 NA NA NA NA NA NA 1016 1401 141 NA NA NA NA NA NA 1226 1046 219 NA NA NA NA NA
1617310800.0 136.888501 NA 116 90 0 NA NA NA NA NA NA 230 275 0 NA NA NA NA NA NA 850 1288 144 NA NA NA NA NA NA 734 1036 248 NA NA NA NA NA
1617310800.0 136.888511 NA 107 72 0 NA NA NA NA NA NA 230 195 0 NA NA NA NA NA NA 894 780 162 NA NA NA NA NA NA 724 770 248 NA NA NA NA NA
1617310800.0 136.888521 NA 115 68 0 NA NA NA NA NA NA 225 184 0 NA NA NA NA NA NA 821 679 153 NA NA NA NA NA NA 899 704 246 NA NA NA NA NA
1617310800.0 136.889 NA 112 457 0 NA NA NA NA NA NA 226 959 0 NA NA NA NA NA NA 864 19070 498 NA NA NA NA NA NA 839 8568 597 NA NA NA NA NA
1617310800.0 136.89 NA 116 433 0 NA NA NA NA NA NA 227 886 0 NA NA NA NA NA NA 858 18682 548 NA NA NA NA NA NA 1101 9520 1116 NA NA NA NA NA
1617310800.0 136.891 NA 114 475 0 NA NA NA NA NA NA 221 972 0 NA NA NA NA NA NA 863 17204 556 NA NA NA NA NA NA 1105 8498 1290 NA NA NA NA NA
1617310800.0 136.892 NA 115 486 0 NA NA NA NA NA NA 222 906 0 NA NA NA NA NA NA 918 16076 540 NA NA NA NA NA NA 1629 7895 906 NA NA NA NA NA
1617310800.0 136.893 NA 111 435 0 NA NA NA NA NA NA 229 846 0 NA NA NA NA NA NA 990 18884 534 NA NA NA NA NA NA 1058 8754 658 NA NA NA NA NA
1617310800.0 136.894 NA 112 399 0 NA NA NA NA NA NA 237 840 0 NA NA NA NA NA NA 948 8763 492 NA NA NA NA NA NA 1146 5733 914 NA NA NA NA NA
1617310800.0 136.895 NA 115 443 0 NA NA NA NA NA NA 224 943 0 NA NA NA NA NA NA 830 20517 556 NA NA NA NA NA NA 871 10030 1434 NA NA NA NA NA
1617310800.0 136.896 NA 115 436 0 NA NA NA NA NA NA 222 880 0 NA NA NA NA NA NA 849 16870 510 NA NA NA NA NA NA 995 7056 691 NA NA NA NA NA
1617310800.0 136.898 NA 111 451 0 NA NA NA NA NA NA 222 929 0 NA NA NA NA NA NA 898 18545 523 NA NA NA NA NA NA 1237 9452 1331 NA NA NA NA NA
1617310800.0 1360.0 72 140 325 0 NA NA NA NA NA 177 256 635 0 NA NA NA NA NA 2544 847 2232 473 NA NA NA NA NA 2839 1168 3401 574 NA NA NA NA NA
1617310800.0 1361.0 84 158 324 0 NA NA NA NA NA 208 340 639 0 NA NA NA NA NA 4203 1579 2690 474 NA NA NA NA NA 4316 1325 4596 572 NA NA NA NA NA
1617310800.0 1361.17 74 212 380 0 166 NA NA NA NA 182 392 801 0 341 NA NA NA NA 5000 2987 2905 670 784 NA NA NA NA 5504 2651 4806 1505 1185 NA NA NA NA
1617310800.0 1361.18 74 212 379 0 170 NA NA NA NA 179 386 779 0 344 NA NA NA NA 6086 2626 2918 664 795 NA NA NA NA 8442 1733 3537 1371 954 NA NA NA NA
1617310800.0 1361.181 75 202 380 0 173 NA NA NA NA 179 386 864 0 345 NA NA NA NA 5061 3391 2975 667 799 NA NA NA NA 5646 2955 3838 1340 1001 NA NA NA NA
1617310800.0 1362.0 89 159 326 0 NA NA NA NA NA 208 330 697 0 NA NA NA NA NA 7598 1642 2615 484 NA NA NA NA NA 8850 1734 4320 625 NA NA NA NA NA
1617310800.0 1362.17 71 210 385 0 165 NA NA NA NA 179 397 819 0 334 NA NA NA NA 8562 3105 2865 676 716 NA NA NA NA 12742 3041 5292 1529 1074 NA NA NA NA
1617310800.0 1362.18 72 213 381 0 171 NA NA NA NA 179 382 804 0 342 NA NA NA NA 8149 2700 3169 666 844 NA NA NA NA 12880 2314 6512 1287 1104 NA NA NA NA
1617310800.0 1363.0 91 161 326 0 NA NA NA NA NA 216 340 630 0 NA NA NA NA NA 7253 1714 2479 491 NA NA NA NA NA 8743 2376 4021 1014 NA NA NA NA NA
1617310800.0 1363.17 74 208 384 0 167 NA NA NA NA 183 394 836 0 342 NA NA NA NA 8838 2852 2780 675 828 NA NA NA NA 13482 2473 3282 1452 1127 NA NA NA NA
1617310800.0 1363.18 76 212 383 0 171 NA NA NA NA 182 415 827 0 336 NA NA NA NA 8103 2718 2899 666 706 NA NA NA NA 13005 2234 5375 1284 958 NA NA NA NA
1617310800.0 1364.0 NA 160 314 0 NA NA NA NA NA NA 339 638 0 NA NA NA NA NA NA 2022 2922 504 NA NA NA NA NA NA 1379 3874 691 NA NA NA NA NA
1617310800.0 1365.0 NA 159 322 0 NA NA NA NA NA NA 339 654 0 NA NA NA NA NA NA 1754 2610 519 NA NA NA NA NA NA 1935 3424 1144 NA NA NA NA NA
1617310800.0 1366.0 NA 157 323 0 NA NA NA NA NA NA 336 696 0 NA NA NA NA NA NA 1716 2195 483 NA NA NA NA NA NA 1617 3675 1783 NA NA NA NA NA
1617310800.0 137.8 NA 116 464 NA 115 457 0 NA NA NA 224 1002 NA 226 977 0 NA NA NA 887 18477 NA 2079 17212 581 NA NA NA 625 20610 NA 3106 11112 813 NA NA
1617310800.0 1370.0 27 86 142 322 0 162 NA NA NA 88 209 324 654 0 345 NA NA NA 61 2597 1911 2632 513 973 NA NA NA 474 2007 1586 3508 1217 1789 NA NA NA
1617310800.0 1370.17 29 73 218 381 0 166 NA NA NA 88 176 408 784 0 350 NA NA NA 57 3087 2780 2687 670 872 NA NA NA 309 2318 2023 4339 1508 1692 NA NA NA
1617310800.0 1370.18 36 71 188 376 0 169 NA NA NA 88 176 378 808 0 344 NA NA NA 64 2795 2898 2906 661 810 NA NA NA 586 2438 2783 3967 1283 1085 NA NA NA
1617310800.0 138.1 NA 214 59 0 NA NA NA NA NA NA 477 163 0 NA NA NA NA NA NA 1659 220 395 NA NA NA NA NA NA 1640 389 518 NA NA NA NA NA
1617310800.0 138.2 NA 214 66 0 NA NA NA NA NA NA 484 162 0 NA NA NA NA NA NA 1765 219 393 NA NA NA NA NA NA 1698 427 523 NA NA NA NA NA
1617310800.0 139901.0 NA 150 323 0 NA NA NA NA NA NA 331 631 0 NA NA NA NA NA NA 1568 2323 481 NA NA NA NA NA NA 1656 2904 655 NA NA NA NA NA
1617310800.0 139902.0 NA 163 334 0 NA NA NA NA NA NA 342 654 0 NA NA NA NA NA NA 1858 3322 524 NA NA NA NA NA NA 1956 3104 1023 NA NA NA NA NA
1617310800.0 13992501.0 NA 293 544 0 NA NA NA NA NA NA 533 913 0 NA NA NA NA NA NA 3787 4593 545 NA NA NA NA NA NA 2692 4420 1165 NA NA NA NA NA
1617310800.0 13992502.0 NA 289 539 0 NA NA NA NA NA NA 559 920 0 NA NA NA NA NA NA 3708 4606 535 NA NA NA NA NA NA 2077 4110 998 NA NA NA NA NA
1617310800.0 14.0 NA 121 305 0 NA NA NA NA NA NA 237 682 0 NA NA NA NA NA NA 3028 6150 567 NA NA NA NA NA NA 1725 3852 697 NA NA NA NA NA
1617310800.0 140.0 77 100 188 0 NA NA NA NA NA 183 201 372 0 NA NA NA NA NA 3417 460 1659 294 NA NA NA NA NA 2775 686 2085 749 NA NA NA NA NA
1617310800.0 140.51 NA 52 202 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 589 2453 309 NA NA NA NA NA NA 1094 2559 841 NA NA NA NA NA
1617310800.0 140.52 NA 235 205 0 NA NA NA NA NA NA 440 384 0 NA NA NA NA NA NA 2564 2451 303 NA NA NA NA NA NA 2764 2065 417 NA NA NA NA NA
1617310800.0 140.53 NA 291 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 3775 306 NA NA NA NA NA NA NA 2568 436 NA NA NA NA NA NA
1617310800.0 140.54 NA 313 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2650 337 NA NA NA NA NA NA NA 2958 509 NA NA NA NA NA NA
1617310800.0 140.55 NA 84 54 396 0 NA NA NA NA NA 235 181 703 0 NA NA NA NA NA 4243 7398 13848 316 NA NA NA NA NA 7256 4889 6398 506 NA NA NA NA
1617310800.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 20424 477 NA NA NA NA NA NA NA 14071 1512 NA NA NA NA NA NA
1617310800.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2443 154 NA NA NA NA NA NA NA 2383 264 NA NA NA NA NA NA
1617310800.0 140.57 NA 397 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 4028 469 NA NA NA NA NA NA NA 3506 695 NA NA NA NA NA NA
1617310800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3384 NA NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA NA
1617310800.0 145.0 75 102 185 0 NA NA NA NA NA 181 223 376 0 NA NA NA NA NA 2800 612 1557 275 NA NA NA NA NA 3723 657 2033 409 NA NA NA NA NA
1617310800.0 148.0 87 194 376 0 NA NA NA NA NA 195 348 779 0 NA NA NA NA NA 6428 1510 3136 649 NA NA NA NA NA 8619 1597 4104 882 NA NA NA NA NA
1617310800.0 149.0 64 169 358 0 NA NA NA NA NA 162 320 766 0 NA NA NA NA NA 1265 1682 2937 693 NA NA NA NA NA 1795 1400 4378 1639 NA NA NA NA NA
1617310800.0 15.0 NA 106 281 0 NA NA NA NA NA NA 211 656 0 NA NA NA NA NA NA 1861 2632 477 NA NA NA NA NA NA 1093 3176 620 NA NA NA NA NA
1617310800.0 150.0 77 139 257 0 NA NA NA NA NA 181 290 492 0 NA NA NA NA NA 4024 1113 1694 419 NA NA NA NA NA 3601 1097 1766 553 NA NA NA NA NA
1617310800.0 158.0 72 212 380 69 0 NA NA NA NA 172 436 806 166 0 NA NA NA NA 2756 1905 3125 345 681 NA NA NA NA 5055 3180 4822 651 899 NA NA NA NA
1617310800.0 158.01 NA 142 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2044 157 NA NA NA NA NA NA NA 2538 255 NA NA NA NA NA NA
1617310800.0 158.1 NA 222 377 0 NA NA NA NA NA NA 450 803 0 NA NA NA NA NA NA 1781 3093 723 NA NA NA NA NA NA 1695 4578 1340 NA NA NA NA NA
1617310800.0 158.2 NA 219 375 0 NA NA NA NA NA NA 462 802 0 NA NA NA NA NA NA 2291 2802 658 NA NA NA NA NA NA 2738 4145 1908 NA NA NA NA NA
1617310800.0 158.3 NA 220 377 0 NA NA NA NA NA NA 443 834 0 NA NA NA NA NA NA 2211 2758 725 NA NA NA NA NA NA 2251 3034 1408 NA NA NA NA NA
1617310800.0 159.0 72 140 346 68 0 NA NA NA NA 161 265 722 163 0 NA NA NA NA 2398 918 2603 497 650 NA NA NA NA 3822 1513 4100 1122 1158 NA NA NA NA
1617310800.0 159.1 63 138 357 0 NA NA NA NA NA 151 277 708 0 NA NA NA NA NA 1371 903 2618 682 NA NA NA NA NA 1138 1525 4326 974 NA NA NA NA NA
1617310800.0 159.2 62 136 349 0 NA NA NA NA NA 147 272 756 0 NA NA NA NA NA 1496 769 2492 674 NA NA NA NA NA 1630 1279 3367 1207 NA NA NA NA NA
1617310800.0 159.3 67 155 350 0 NA NA NA NA NA 151 289 709 0 NA NA NA NA NA 1078 1192 2798 681 NA NA NA NA NA 1960 1527 3662 1227 NA NA NA NA NA
1617310800.0 159.4 65 137 352 0 NA NA NA NA NA 149 270 712 0 NA NA NA NA NA 1311 1185 2783 673 NA NA NA NA NA 1964 1530 3361 925 NA NA NA NA NA
1617310800.0 16.0 NA 107 282 0 NA NA NA NA NA NA 223 627 0 NA NA NA NA NA NA 1900 2722 489 NA NA NA NA NA NA 1275 3438 621 NA NA NA NA NA
1617310800.0 17.0 NA 108 276 0 NA NA NA NA NA NA 207 596 0 NA NA NA NA NA NA 2283 3241 489 NA NA NA NA NA NA 1835 4018 578 NA NA NA NA NA
1617310800.0 18.0 NA 107 282 0 NA NA NA NA NA NA 202 660 0 NA NA NA NA NA NA 1565 2707 474 NA NA NA NA NA NA 1175 2852 616 NA NA NA NA NA
1617310800.0 19.0 NA 104 279 0 NA NA NA NA NA NA 209 693 0 NA NA NA NA NA NA 1722 2453 466 NA NA NA NA NA NA 1214 3349 599 NA NA NA NA NA
1617310800.0 2.0 84 98 202 NA NA NA NA NA NA 222 200 558 NA NA NA NA NA NA 2852 663 1869 NA NA NA NA NA NA 2557 519 1786 NA NA NA NA NA NA
1617310800.0 20.0 NA 94 272 0 NA NA NA NA NA NA 197 628 0 NA NA NA NA NA NA 1688 3061 503 NA NA NA NA NA NA 733 4169 658 NA NA NA NA NA
1617310800.0 200.0 NA 150 339 0 NA NA NA NA NA NA 289 668 0 NA NA NA NA NA NA 2307 3283 545 NA NA NA NA NA NA 2051 4430 1450 NA NA NA NA NA
1617310800.0 2017.1 950 0 134 NA NA NA NA NA NA 1323 0 250 NA NA NA NA NA NA 1848 365 843 NA NA NA NA NA NA 2227 641 819 NA NA NA NA NA NA
1617310800.0 2017.11 963 0 129 NA NA NA NA NA NA 1431 0 260 NA NA NA NA NA NA 2306 372 907 NA NA NA NA NA NA 2791 716 780 NA NA NA NA NA NA
1617310800.0 2017.12 950 0 131 NA NA NA NA NA NA 1337 0 249 NA NA NA NA NA NA 1958 358 824 NA NA NA NA NA NA 2380 801 912 NA NA NA NA NA NA
1617310800.0 2017.13 962 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 2098 466 NA NA NA NA NA NA NA 2204 579 NA NA NA NA NA NA NA
1617310800.0 2017.2 906 0 118 NA NA NA NA NA NA 1331 0 249 NA NA NA NA NA NA 1895 336 848 NA NA NA NA NA NA 2039 552 833 NA NA NA NA NA NA
1617310800.0 2017.3 903 0 124 NA NA NA NA NA NA 1329 0 243 NA NA NA NA NA NA 2045 338 822 NA NA NA NA NA NA 2460 557 803 NA NA NA NA NA NA
1617310800.0 2017.4 948 0 125 NA NA NA NA NA NA 1390 0 259 NA NA NA NA NA NA 1966 351 809 NA NA NA NA NA NA 2209 644 861 NA NA NA NA NA NA
1617310800.0 2017.5 945 0 127 NA NA NA NA NA NA 1343 0 238 NA NA NA NA NA NA 1913 353 1061 NA NA NA NA NA NA 1891 763 1163 NA NA NA NA NA NA
1617310800.0 2017.6 950 0 130 NA NA NA NA NA NA 1348 0 247 NA NA NA NA NA NA 2047 346 902 NA NA NA NA NA NA 3184 450 1055 NA NA NA NA NA NA
1617310800.0 2017.7 951 0 130 NA NA NA NA NA NA 1334 0 252 NA NA NA NA NA NA 1892 362 951 NA NA NA NA NA NA 2383 1312 1511 NA NA NA NA NA NA
1617310800.0 2017.8 742 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 945 0 127 NA NA NA NA NA NA 1392 0 254 NA NA NA NA NA NA 2014 354 848 NA NA NA NA NA NA 2635 564 832 NA NA NA NA NA NA
1617310800.0 2018.1 904 0 131 NA NA NA NA NA NA 1345 0 251 NA NA NA NA NA NA 1940 358 839 NA NA NA NA NA NA 2052 598 875 NA NA NA NA NA NA
1617310800.0 2018.11 917 0 133 NA NA NA NA NA NA 1402 0 256 NA NA NA NA NA NA 2259 358 1039 NA NA NA NA NA NA 2484 594 851 NA NA NA NA NA NA
1617310800.0 2018.12 896 0 133 NA NA NA NA NA NA 1385 0 251 NA NA NA NA NA NA 1769 351 883 NA NA NA NA NA NA 1912 565 993 NA NA NA NA NA NA
1617310800.0 2018.13 922 0 NA NA NA NA NA NA NA 1401 0 NA NA NA NA NA NA NA 2266 461 NA NA NA NA NA NA NA 2555 582 NA NA NA NA NA NA NA
1617310800.0 2018.2 858 0 120 NA NA NA NA NA NA 1353 0 238 NA NA NA NA NA NA 2010 336 784 NA NA NA NA NA NA 2340 486 814 NA NA NA NA NA NA
1617310800.0 2018.3 861 0 123 NA NA NA NA NA NA 1328 0 245 NA NA NA NA NA NA 1844 335 779 NA NA NA NA NA NA 2083 570 888 NA NA NA NA NA NA
1617310800.0 2018.4 895 0 132 NA NA NA NA NA NA 1328 0 245 NA NA NA NA NA NA 1819 347 779 NA NA NA NA NA NA 1941 544 791 NA NA NA NA NA NA
1617310800.0 2018.5 897 0 120 NA NA NA NA NA NA 1356 0 244 NA NA NA NA NA NA 1881 343 824 NA NA NA NA NA NA 1906 473 792 NA NA NA NA NA NA
1617310800.0 2018.6 900 0 133 NA NA NA NA NA NA 1342 0 252 NA NA NA NA NA NA 2253 354 845 NA NA NA NA NA NA 2016 571 853 NA NA NA NA NA NA
1617310800.0 2018.7 902 0 130 NA NA NA NA NA NA 1367 0 246 NA NA NA NA NA NA 1814 360 965 NA NA NA NA NA NA 2792 1343 1062 NA NA NA NA NA NA
1617310800.0 2018.8 695 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 894 0 128 NA NA NA NA NA NA 1362 0 250 NA NA NA NA NA NA 2079 353 834 NA NA NA NA NA NA 3374 844 1209 NA NA NA NA NA NA
1617310800.0 202.0 NA 154 340 0 NA NA NA NA NA NA 301 693 0 NA NA NA NA NA NA 1234 2785 512 NA NA NA NA NA NA 1639 2870 722 NA NA NA NA NA
1617310800.0 203.0 NA 162 360 0 NA NA NA NA NA NA 303 716 0 NA NA NA NA NA NA 1279 3228 544 NA NA NA NA NA NA 1068 4196 1096 NA NA NA NA NA
