Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.851 NA 532 1193 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1474 24900 784 NA NA NA NA NA NA 615 7784 824 NA NA NA NA NA
1617224400.0 136.852 NA 997 1224 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1495 28522 752 NA NA NA NA NA NA 678 8784 793 NA NA NA NA NA
1617224400.0 136.8521 NA 226 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 14682 644 NA NA NA NA NA NA NA 6098 699 NA NA NA NA NA NA
1617224400.0 136.8522 NA 220 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 15113 652 NA NA NA NA NA NA NA 6114 759 NA NA NA NA NA NA
1617224400.0 136.8523 NA 544 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 2963 213 NA NA NA NA NA NA NA 1655 246 NA NA NA NA NA NA
1617224400.0 136.853 NA 120 523 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3159 70304 2255 NA NA NA NA NA NA 1413 22530 2351 NA NA NA NA NA
1617224400.0 136.854 NA 125 446 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3316 73115 2321 NA NA NA NA NA NA 1436 23151 2453 NA NA NA NA NA
1617224400.0 136.855 NA 587 1170 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1261 23866 739 NA NA NA NA NA NA 563 7615 785 NA NA NA NA NA
1617224400.0 136.856 NA 1042 488 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1238 20085 888 NA NA NA NA NA NA 632 7335 927 NA NA NA NA NA
1617224400.0 136.8561 NA 105 370 0 NA NA NA NA NA NA 1514 1533 0 NA NA NA NA NA NA 2337 11056 2160 NA NA NA NA NA NA 1176 7056 2242 NA NA NA NA NA
1617224400.0 136.8562 NA 103 360 0 NA NA NA NA NA NA 1410 1392 0 NA NA NA NA NA NA 1636 10414 2138 NA NA NA NA NA NA 858 6883 2237 NA NA NA NA NA
1617224400.0 136.857 NA 122 448 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3360 68411 2313 NA NA NA NA NA NA 1430 21804 2410 NA NA NA NA NA
1617224400.0 136.858 NA 1002 762 0 NA NA NA NA NA NA 1519 1474 0 NA NA NA NA NA NA 1303 5613 707 NA NA NA NA NA NA 604 3148 737 NA NA NA NA NA
1617224400.0 136.859 NA 125 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA
1617224400.0 136.86 NA 535 1137 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1733 25556 760 NA NA NA NA NA NA 731 8013 818 NA NA NA NA NA
1617224400.0 136.861 NA 118 450 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3283 82858 2383 NA NA NA NA NA NA 1458 25447 2561 NA NA NA NA NA
1617224400.0 136.862 NA 119 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1617224400.0 136.863 NA 120 449 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3349 88347 2244 NA NA NA NA NA NA 1437 26607 2375 NA NA NA NA NA
1617224400.0 136.864 NA 548 627 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1373 44052 720 NA NA NA NA NA NA 591 12914 759 NA NA NA NA NA
1617224400.0 136.8642 NA 130 517 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3563 105727 2251 NA NA NA NA NA NA 1553 31288 2331 NA NA NA NA NA
1617224400.0 136.8643 NA 122 528 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3300 107205 2277 NA NA NA NA NA NA 1427 31751 2373 NA NA NA NA NA
1617224400.0 136.865 NA 1459 1009 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1259 41912 737 NA NA NA NA NA NA 521 12748 784 NA NA NA NA NA
1617224400.0 136.866 NA 131 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA
1617224400.0 136.867 NA 121 551 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3245 87703 2275 NA NA NA NA NA NA 1403 26975 2409 NA NA NA NA NA
1617224400.0 136.868 NA 170 1173 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1408 25984 841 NA NA NA NA NA NA 616 8265 885 NA NA NA NA NA
1617224400.0 136.869 NA 638 530 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1404 39176 729 NA NA NA NA NA NA 606 12030 771 NA NA NA NA NA
1617224400.0 136.87 NA 117 380 0 NA NA NA NA NA NA 1513 1471 0 NA NA NA NA NA NA 3565 14431 2033 NA NA NA NA NA NA 1652 8123 2145 NA NA NA NA NA
1617224400.0 136.871 NA 634 595 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1360 48086 736 NA NA NA NA NA NA 557 14292 770 NA NA NA NA NA
1617224400.0 136.872 NA 893 1147 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1810 35242 758 NA NA NA NA NA NA 699 10471 797 NA NA NA NA NA
1617224400.0 136.873 NA 895 784 0 NA NA NA NA NA NA 1520 1703 0 NA NA NA NA NA NA 1685 29154 776 NA NA NA NA NA NA 741 8968 813 NA NA NA NA NA
1617224400.0 136.874 NA 119 587 0 NA NA NA NA NA NA 1513 1752 0 NA NA NA NA NA NA 3357 83635 2247 NA NA NA NA NA NA 1520 26098 2379 NA NA NA NA NA
1617224400.0 136.875 NA 1048 1194 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1470 29517 747 NA NA NA NA NA NA 594 9013 784 NA NA NA NA NA
1617224400.0 136.876 NA 272 1248 0 NA NA NA NA NA NA 1518 1601 0 NA NA NA NA NA NA 1393 35167 794 NA NA NA NA NA NA 646 10463 838 NA NA NA NA NA
1617224400.0 136.877 NA 1144 1033 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1379 35014 776 NA NA NA NA NA NA 591 10827 803 NA NA NA NA NA
1617224400.0 136.878 NA 121 464 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3116 93784 2262 NA NA NA NA NA NA 1387 28607 2355 NA NA NA NA NA
1617224400.0 136.879 NA 118 550 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3237 77289 2287 NA NA NA NA NA NA 1444 24442 2424 NA NA NA NA NA
1617224400.0 136.88 NA 118 490 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3044 61447 2239 NA NA NA NA NA NA 1435 20393 2304 NA NA NA NA NA
1617224400.0 136.881 NA 697 1140 0 NA NA NA NA NA NA 1519 1704 0 NA NA NA NA NA NA 1684 29262 785 NA NA NA NA NA NA 679 9090 824 NA NA NA NA NA
1617224400.0 136.882 NA 118 420 0 NA NA NA NA NA NA 1577 1534 0 NA NA NA NA NA NA 3740 18340 2140 NA NA NA NA NA NA 1697 9219 2272 NA NA NA NA NA
1617224400.0 136.883 NA 483 560 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1369 39784 728 NA NA NA NA NA NA 562 11871 775 NA NA NA NA NA
1617224400.0 136.884 NA 123 455 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3967 81141 2279 NA NA NA NA NA NA 1713 26211 2372 NA NA NA NA NA
1617224400.0 136.885 NA 123 450 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 2912 78737 2417 NA NA NA NA NA NA 1366 24470 2518 NA NA NA NA NA
1617224400.0 136.8855 NA 837 132 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1243 2254 209 NA NA NA NA NA NA 502 971 235 NA NA NA NA NA
1617224400.0 136.885501 NA 784 168 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1247 2025 218 NA NA NA NA NA NA 578 984 241 NA NA NA NA NA
1617224400.0 136.885511 NA 241 214 0 NA NA NA NA NA NA 1519 597 0 NA NA NA NA NA NA 1194 1210 253 NA NA NA NA NA NA 541 762 289 NA NA NA NA NA
1617224400.0 136.885521 NA 1466 533 0 NA NA NA NA NA NA 1582 599 0 NA NA NA NA NA NA 1230 1098 236 NA NA NA NA NA NA 581 740 257 NA NA NA NA NA
1617224400.0 136.886 NA 838 1263 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1297 31664 730 NA NA NA NA NA NA 539 9625 766 NA NA NA NA NA
1617224400.0 136.8861 NA 689 1258 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1688 27528 853 NA NA NA NA NA NA 710 8797 890 NA NA NA NA NA
1617224400.0 136.8862 NA 126 555 0 NA NA NA NA NA NA 1514 1675 0 NA NA NA NA NA NA 3005 88657 2269 NA NA NA NA NA NA 1477 27392 2348 NA NA NA NA NA
1617224400.0 136.887 NA 885 1185 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1418 28156 795 NA NA NA NA NA NA 622 8688 833 NA NA NA NA NA
1617224400.0 136.888 NA 119 515 0 NA NA NA NA NA NA 1578 1675 0 NA NA NA NA NA NA 3666 92981 2264 NA NA NA NA NA NA 1655 28005 2402 NA NA NA NA NA
1617224400.0 136.88811 NA 1107 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2987 237 NA NA NA NA NA NA NA 1830 271 NA NA NA NA NA NA
1617224400.0 136.8885 NA 1402 214 0 NA NA NA NA NA NA 1583 665 0 NA NA NA NA NA NA 1266 2041 210 NA NA NA NA NA NA 523 931 231 NA NA NA NA NA
1617224400.0 136.888501 NA 1455 210 0 NA NA NA NA NA NA 1519 729 0 NA NA NA NA NA NA 1179 2205 222 NA NA NA NA NA NA 580 1018 242 NA NA NA NA NA
1617224400.0 136.888511 NA 986 157 0 NA NA NA NA NA NA 1519 599 0 NA NA NA NA NA NA 1273 1327 248 NA NA NA NA NA NA 563 799 269 NA NA NA NA NA
1617224400.0 136.888521 NA 778 124 0 NA NA NA NA NA NA 1583 599 0 NA NA NA NA NA NA 1295 1055 225 NA NA NA NA NA NA 533 707 245 NA NA NA NA NA
1617224400.0 136.889 NA 120 540 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3515 92995 2352 NA NA NA NA NA NA 1530 28626 2523 NA NA NA NA NA
1617224400.0 136.89 NA 127 465 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3513 83980 2353 NA NA NA NA NA NA 1489 26150 2452 NA NA NA NA NA
1617224400.0 136.891 NA 840 1289 0 NA NA NA NA NA NA 1583 1704 0 NA NA NA NA NA NA 1441 28064 737 NA NA NA NA NA NA 629 8800 788 NA NA NA NA NA
1617224400.0 136.892 NA 118 498 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3156 70353 2223 NA NA NA NA NA NA 1458 22822 2327 NA NA NA NA NA
1617224400.0 136.893 NA 120 463 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3709 84256 2269 NA NA NA NA NA NA 1562 25906 2356 NA NA NA NA NA
1617224400.0 136.894 NA 942 1163 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1787 12594 679 NA NA NA NA NA NA 809 4695 716 NA NA NA NA NA
1617224400.0 136.895 NA 282 633 0 NA NA NA NA NA NA 1520 1781 0 NA NA NA NA NA NA 1466 39097 745 NA NA NA NA NA NA 681 11689 776 NA NA NA NA NA
1617224400.0 136.896 NA 637 1142 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1677 30563 773 NA NA NA NA NA NA 779 9376 809 NA NA NA NA NA
1617224400.0 136.898 NA 112 507 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3690 88010 2388 NA NA NA NA NA NA 1628 27048 2497 NA NA NA NA NA
1617224400.0 1364.0 NA 163 353 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2850 8008 2154 NA NA NA NA NA NA 1289 6116 2318 NA NA NA NA NA
1617224400.0 1365.0 NA 165 365 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 3014 8083 2172 NA NA NA NA NA NA 1324 6224 2338 NA NA NA NA NA
1617224400.0 1366.0 NA 1072 955 0 NA NA NA NA NA NA 1650 1403 0 NA NA NA NA NA NA 973 3444 696 NA NA NA NA NA NA 471 2479 735 NA NA NA NA NA
1617224400.0 137.8 NA 1037 959 NA 480 835 0 NA NA NA 1520 1755 NA 1519 1780 0 NA NA NA 2194 32370 NA 1310 35373 846 NA NA NA 1991 10799 NA 542 10726 888 NA NA
1617224400.0 1370.0 635 192 957 992 0 368 NA NA NA 1077 681 1134 1338 0 1217 NA NA NA 68 4556 1403 3421 645 1127 NA NA NA 102 1755 565 2506 665 1034 NA NA NA
1617224400.0 1370.17 34 78 221 411 0 230 NA NA NA 1073 680 1029 1540 0 1213 NA NA NA 216 19328 7106 8777 2717 2806 NA NA NA 297 6616 2390 6343 2851 2574 NA NA NA
1617224400.0 1370.18 435 128 663 503 0 283 NA NA NA 1077 681 1031 1544 0 1217 NA NA NA 67 5497 2554 3536 896 1068 NA NA NA 102 1836 846 2436 930 988 NA NA NA
1617224400.0 138.1 NA 888 530 0 NA NA NA NA NA NA 1739 588 0 NA NA NA NA NA NA 2398 334 563 NA NA NA NA NA NA 985 305 597 NA NA NA NA NA
1617224400.0 138.2 NA 1426 271 0 NA NA NA NA NA NA 1739 588 0 NA NA NA NA NA NA 3069 298 544 NA NA NA NA NA NA 1593 268 571 NA NA NA NA NA
1617224400.0 139901.0 NA 170 350 0 NA NA NA NA NA NA 1645 1336 0 NA NA NA NA NA NA 2750 8509 2131 NA NA NA NA NA NA 1211 6428 2217 NA NA NA NA NA
1617224400.0 139902.0 NA 166 362 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2991 8617 2288 NA NA NA NA NA NA 1325 6289 2394 NA NA NA NA NA
1617224400.0 13992501.0 NA 967 1508 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 5843 5821 757 NA NA NA NA NA NA 2165 3066 788 NA NA NA NA NA
1617224400.0 13992502.0 NA 1079 1276 0 NA NA NA NA NA NA 1842 2225 0 NA NA NA NA NA NA 5150 5898 736 NA NA NA NA NA NA 2152 3143 772 NA NA NA NA NA
1617224400.0 14.0 NA 837 883 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 4868 7689 843 NA NA NA NA NA NA 1488 3283 890 NA NA NA NA NA
1617224400.0 140.0 85 112 226 0 NA NA NA NA NA 680 577 683 0 NA NA NA NA NA 20780 1582 4405 1258 NA NA NA NA NA 10804 883 2912 1366 NA NA NA NA NA
1617224400.0 140.51 NA 1033 521 0 NA NA NA NA NA NA 1079 744 0 NA NA NA NA NA NA 2022 3597 429 NA NA NA NA NA NA 875 1636 461 NA NA NA NA NA
1617224400.0 140.52 NA 902 523 0 NA NA NA NA NA NA 1323 680 0 NA NA NA NA NA NA 4566 3588 420 NA NA NA NA NA NA 2128 1593 443 NA NA NA NA NA
1617224400.0 140.53 NA 396 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 8786 436 NA NA NA NA NA NA NA 3271 470 NA NA NA NA NA NA
1617224400.0 140.54 NA 354 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 8963 1519 NA NA NA NA NA NA NA 5131 1649 NA NA NA NA NA NA
1617224400.0 140.55 NA 88 65 425 0 NA NA NA NA NA 1097 585 1088 0 NA NA NA NA NA 18350 17904 62829 1411 NA NA NA NA NA 7186 5923 17800 1481 NA NA NA NA
1617224400.0 140.56 NA 1710 0 NA NA NA NA NA NA NA 2458 0 NA NA NA NA NA NA NA 30385 706 NA NA NA NA NA NA NA 9020 770 NA NA NA NA NA NA
1617224400.0 140.5611 NA 1180 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 3178 231 NA NA NA NA NA NA NA 1706 258 NA NA NA NA NA NA
1617224400.0 140.57 NA 454 0 NA NA NA NA NA NA NA 2042 0 NA NA NA NA NA NA NA 14698 2188 NA NA NA NA NA NA NA 7247 2285 NA NA NA NA NA NA
1617224400.0 144.6 NA 1511 NA NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA NA 4760 NA NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA
1617224400.0 145.0 85 117 217 0 NA NA NA NA NA 681 595 685 0 NA NA NA NA NA 18165 1844 4534 1339 NA NA NA NA NA 9702 1116 3028 1487 NA NA NA NA NA
1617224400.0 148.0 191 344 517 0 NA NA NA NA NA 683 967 1543 0 NA NA NA NA NA 13221 1064 3990 940 NA NA NA NA NA 6997 793 2650 981 NA NA NA NA NA
1617224400.0 149.0 154 628 995 0 NA NA NA NA NA 681 967 1479 0 NA NA NA NA NA 2705 1206 3805 978 NA NA NA NA NA 1491 644 2824 1026 NA NA NA NA NA
1617224400.0 15.0 NA 1054 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1617224400.0 150.0 215 750 288 0 NA NA NA NA NA 682 903 1137 0 NA NA NA NA NA 4288 821 2675 563 NA NA NA NA NA 3681 431 1544 586 NA NA NA NA NA
1617224400.0 158.0 362 433 1128 137 0 NA NA NA NA 683 1045 1479 588 0 NA NA NA NA 5563 1887 3457 566 979 NA NA NA NA 3166 1032 2406 486 1020 NA NA NA NA
1617224400.0 158.01 NA 728 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3101 240 NA NA NA NA NA NA NA 1873 287 NA NA NA NA NA NA
1617224400.0 158.1 NA 1090 442 0 NA NA NA NA NA NA 1560 1480 0 NA NA NA NA NA NA 1746 4402 1000 NA NA NA NA NA NA 885 3042 1039 NA NA NA NA NA
1617224400.0 158.2 NA 666 711 0 NA NA NA NA NA NA 1562 1480 0 NA NA NA NA NA NA 1794 4043 994 NA NA NA NA NA NA 895 2959 1028 NA NA NA NA NA
1617224400.0 158.3 NA 818 706 0 NA NA NA NA NA NA 1663 1544 0 NA NA NA NA NA NA 2099 3266 1110 NA NA NA NA NA NA 1033 2233 1164 NA NA NA NA NA
1617224400.0 159.0 167 535 939 529 0 NA NA NA NA 684 903 1400 588 0 NA NA NA NA 5926 762 3149 391 947 NA NA NA NA 3044 409 2252 349 991 NA NA NA NA
1617224400.0 159.1 400 881 386 0 NA NA NA NA NA 682 967 1503 0 NA NA NA NA NA 1536 656 3371 932 NA NA NA NA NA 1026 362 2435 973 NA NA NA NA NA
1617224400.0 159.2 70 153 381 0 NA NA NA NA NA 681 965 1399 0 NA NA NA NA NA 5705 1824 7589 2960 NA NA NA NA NA 2853 1073 5523 3071 NA NA NA NA NA
1617224400.0 159.3 72 165 387 0 NA NA NA NA NA 681 1067 1398 0 NA NA NA NA NA 4796 1726 7259 2917 NA NA NA NA NA 2840 1042 5346 3055 NA NA NA NA NA
1617224400.0 159.4 279 453 627 0 NA NA NA NA NA 682 967 1400 0 NA NA NA NA NA 1779 679 3377 960 NA NA NA NA NA 1108 370 2352 1011 NA NA NA NA NA
1617224400.0 16.0 NA 1041 768 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 2881 4040 683 NA NA NA NA NA NA 956 2537 716 NA NA NA NA NA
1617224400.0 17.0 NA 1045 727 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2502 3710 658 NA NA NA NA NA NA 825 2455 689 NA NA NA NA NA
1617224400.0 18.0 NA 102 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6127 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA
1617224400.0 19.0 NA 102 311 0 NA NA NA NA NA NA 1090 1334 0 NA NA NA NA NA NA 5846 8998 2218 NA NA NA NA NA NA 1853 6272 2305 NA NA NA NA NA
1617224400.0 2.0 86 124 240 NA NA NA NA NA NA 680 577 1315 NA NA NA NA NA NA 12937 1948 6364 NA NA NA NA NA NA 4697 864 4272 NA NA NA NA NA NA
1617224400.0 20.0 NA 105 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6633 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA
1617224400.0 200.0 NA 377 1687 0 NA NA NA NA NA NA 1158 2083 0 NA NA NA NA NA NA 1706 3830 951 NA NA NA NA NA NA 705 2641 994 NA NA NA NA NA
1617224400.0 2017.1 1545 0 652 NA NA NA NA NA NA 2192 0 1076 NA NA NA NA NA NA 2203 519 1211 NA NA NA NA NA NA 1245 560 823 NA NA NA NA NA NA
1617224400.0 2017.11 1551 0 511 NA NA NA NA NA NA 2256 0 1076 NA NA NA NA NA NA 2444 653 1351 NA NA NA NA NA NA 1282 696 867 NA NA NA NA NA NA
1617224400.0 2017.12 995 0 143 NA NA NA NA NA NA 2022 0 1073 NA NA NA NA NA NA 5991 1459 3152 NA NA NA NA NA NA 3711 1541 2371 NA NA NA NA NA NA
1617224400.0 2017.13 1620 0 NA NA NA NA NA NA NA 2286 0 NA NA NA NA NA NA NA 2419 690 NA NA NA NA NA NA NA 1297 720 NA NA NA NA NA NA NA
1617224400.0 2017.2 1695 0 651 NA NA NA NA NA NA 2063 0 1076 NA NA NA NA NA NA 1900 507 1137 NA NA NA NA NA NA 1151 542 798 NA NA NA NA NA NA
1617224400.0 2017.3 933 0 152 NA NA NA NA NA NA 2060 0 1073 NA NA NA NA NA NA 5778 1935 3142 NA NA NA NA NA NA 3767 2262 2273 NA NA NA NA NA NA
1617224400.0 2017.4 989 0 135 NA NA NA NA NA NA 2086 0 1073 NA NA NA NA NA NA 5288 1456 3172 NA NA NA NA NA NA 3363 1561 2332 NA NA NA NA NA NA
1617224400.0 2017.5 995 0 137 NA NA NA NA NA NA 2085 0 1074 NA NA NA NA NA NA 5518 1513 3070 NA NA NA NA NA NA 3621 1639 2281 NA NA NA NA NA NA
1617224400.0 2017.6 999 0 147 NA NA NA NA NA NA 2188 0 1074 NA NA NA NA NA NA 6006 1448 3254 NA NA NA NA NA NA 3800 1502 2418 NA NA NA NA NA NA
1617224400.0 2017.7 993 0 142 NA NA NA NA NA NA 2022 0 1073 NA NA NA NA NA NA 5875 1453 3293 NA NA NA NA NA NA 3838 1533 2395 NA NA NA NA NA NA
1617224400.0 2017.8 1145 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 995 0 140 NA NA NA NA NA NA 2189 0 1073 NA NA NA NA NA NA 5373 1496 3146 NA NA NA NA NA NA 3495 1580 2361 NA NA NA NA NA NA
1617224400.0 2018.1 1511 0 555 NA NA NA NA NA NA 2191 0 1076 NA NA NA NA NA NA 2181 528 1157 NA NA NA NA NA NA 1219 610 809 NA NA NA NA NA NA
1617224400.0 2018.11 1340 0 517 NA NA NA NA NA NA 2191 0 1077 NA NA NA NA NA NA 3133 516 1275 NA NA NA NA NA NA 1702 556 831 NA NA NA NA NA NA
1617224400.0 2018.12 952 0 138 NA NA NA NA NA NA 2086 0 1074 NA NA NA NA NA NA 5576 1448 3162 NA NA NA NA NA NA 3456 1526 2391 NA NA NA NA NA NA
1617224400.0 2018.13 1338 0 NA NA NA NA NA NA NA 2183 0 NA NA NA NA NA NA NA 2592 699 NA NA NA NA NA NA NA 1353 731 NA NA NA NA NA NA NA
1617224400.0 2018.2 885 0 131 NA NA NA NA NA NA 2060 0 1074 NA NA NA NA NA NA 5062 1412 3290 NA NA NA NA NA NA 3361 1541 2443 NA NA NA NA NA NA
1617224400.0 2018.3 887 0 141 NA NA NA NA NA NA 2060 0 1074 NA NA NA NA NA NA 5572 1338 3038 NA NA NA NA NA NA 3664 1398 2255 NA NA NA NA NA NA
1617224400.0 2018.4 1283 0 998 NA NA NA NA NA NA 2024 0 1076 NA NA NA NA NA NA 1968 518 1105 NA NA NA NA NA NA 1195 546 784 NA NA NA NA NA NA
1617224400.0 2018.6 949 0 142 NA NA NA NA NA NA 2188 0 1074 NA NA NA NA NA NA 6327 1492 3146 NA NA NA NA NA NA 3913 1557 2292 NA NA NA NA NA NA
1617224400.0 2018.7 1278 0 1007 NA NA NA NA NA NA 2025 0 1076 NA NA NA NA NA NA 2049 519 1103 NA NA NA NA NA NA 1220 576 778 NA NA NA NA NA NA
1617224400.0 2018.8 1121 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 946 0 135 NA NA NA NA NA NA 2125 0 1074 NA NA NA NA NA NA 5197 1429 3182 NA NA NA NA NA NA 3353 1500 2302 NA NA NA NA NA NA
1617224400.0 202.0 NA 169 384 0 NA NA NA NA NA NA 1218 1975 0 NA NA NA NA NA NA 3739 10090 2297 NA NA NA NA NA NA 1456 6630 2434 NA NA NA NA NA
1617224400.0 203.0 NA 1038 1653 0 NA NA NA NA NA NA 1158 2045 0 NA NA NA NA NA NA 1768 4197 692 NA NA NA NA NA NA 770 2685 724 NA NA NA NA NA
1617224400.0 204.0 310 376 1185 0 NA NA NA NA NA 681 1158 1980 0 NA NA NA NA NA 3792 1725 4402 779 NA NA NA NA NA 1481 697 2729 828 NA NA NA NA NA
1617224400.0 205.0 NA 171 382 0 NA NA NA NA NA NA 1154 1974 0 NA NA NA NA NA NA 3751 10333 2287 NA NA NA NA NA NA 1523 6730 2383 NA NA NA NA NA
1617224400.0 21.0 NA 122 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6211 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1617224400.0 22.0 NA 969 710 0 NA NA NA NA NA NA 1094 1440 0 NA NA NA NA NA NA 2784 4799 805 NA NA NA NA NA NA 867 2787 850 NA NA NA NA NA
1617224400.0 23.0 NA 133 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 9097 NA NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA
1617224400.0 23234.0 NA 1503 1198 0 NA NA NA NA NA NA 1782 1537 0 NA NA NA NA NA NA 4788 6538 894 NA NA NA NA NA NA 1482 3288 989 NA NA NA NA NA
1617224400.0 23234.103 NA 857 589 0 NA NA NA NA NA NA 1846 1473 0 NA NA NA NA NA NA 6730 7868 933 NA NA NA NA NA NA 2060 3897 976 NA NA NA NA NA
1617224400.0 23234.21 NA 336 306 177 NA NA NA NA NA NA 1712 1382 1076 NA NA NA NA NA NA 12539 9092 8305 NA NA NA NA NA NA 3884 3783 4093 NA NA NA NA NA
