Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.738 NA 103 376 0 NA NA NA NA NA NA 1513 1456 0 NA NA NA NA NA NA 3848 58620 1732 NA NA NA NA NA NA 1523 19078 1833 NA NA NA NA NA
1617051600.0 136.739 NA 1136 896 0 NA NA NA NA NA NA 1518 1524 0 NA NA NA NA NA NA 1475 30174 576 NA NA NA NA NA NA 593 9663 613 NA NA NA NA NA
1617051600.0 136.74 NA 727 510 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1522 24570 637 NA NA NA NA NA NA 629 7978 680 NA NA NA NA NA
1617051600.0 136.741 NA 606 697 0 NA NA NA NA NA NA 1518 1459 0 NA NA NA NA NA NA 1416 25972 594 NA NA NA NA NA NA 560 8225 632 NA NA NA NA NA
1617051600.0 136.743 NA 90 396 0 NA NA NA NA NA NA 1512 1520 0 NA NA NA NA NA NA 3869 54828 1598 NA NA NA NA NA NA 1580 18074 1678 NA NA NA NA NA
1617051600.0 136.744 NA 97 457 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3615 58689 1750 NA NA NA NA NA NA 1567 19060 1830 NA NA NA NA NA
1617051600.0 136.745 NA 98 390 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3927 43093 1760 NA NA NA NA NA NA 1684 14966 1852 NA NA NA NA NA
1617051600.0 136.746 NA 159 800 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1562 24658 597 NA NA NA NA NA NA 592 7903 630 NA NA NA NA NA
1617051600.0 136.747 NA 103 377 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3368 52809 1754 NA NA NA NA NA NA 1436 17588 1832 NA NA NA NA NA
1617051600.0 136.748 NA 91 379 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3328 55226 1715 NA NA NA NA NA NA 1554 18458 1882 NA NA NA NA NA
1617051600.0 136.749 NA 106 378 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3929 60377 1742 NA NA NA NA NA NA 1592 19501 1820 NA NA NA NA NA
1617051600.0 136.75 NA 111 1133 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1580 27418 561 NA NA NA NA NA NA 671 8653 653 NA NA NA NA NA
1617051600.0 136.751 NA 972 564 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1555 29696 589 NA NA NA NA NA NA 703 9419 623 NA NA NA NA NA
1617051600.0 136.753 NA 91 383 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3070 57672 1813 NA NA NA NA NA NA 1420 18900 1887 NA NA NA NA NA
1617051600.0 136.754 NA 104 403 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 3214 48860 1669 NA NA NA NA NA NA 1479 17060 1743 NA NA NA NA NA
1617051600.0 136.755 NA 366 622 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1639 25498 588 NA NA NA NA NA NA 632 8229 636 NA NA NA NA NA
1617051600.0 136.756 NA 96 396 0 NA NA NA NA NA NA 1512 1456 0 NA NA NA NA NA NA 3323 41511 1716 NA NA NA NA NA NA 1543 15146 1856 NA NA NA NA NA
1617051600.0 136.757 NA 103 379 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3688 54900 1786 NA NA NA NA NA NA 1471 18236 1879 NA NA NA NA NA
1617051600.0 136.758 NA 101 389 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3572 64228 1767 NA NA NA NA NA NA 1489 20394 1869 NA NA NA NA NA
1617051600.0 136.759 NA 935 999 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1803 29685 605 NA NA NA NA NA NA 708 9040 654 NA NA NA NA NA
1617051600.0 136.76 NA 95 393 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3688 78741 1635 NA NA NA NA NA NA 1502 23881 1705 NA NA NA NA NA
1617051600.0 136.7611 NA 203 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7655 655 NA NA NA NA NA NA NA 4486 707 NA NA NA NA NA NA
1617051600.0 136.76111 NA 195 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7420 645 NA NA NA NA NA NA NA 4471 734 NA NA NA NA NA NA
1617051600.0 136.762 NA 96 451 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3827 98275 1697 NA NA NA NA NA NA 1602 29526 1839 NA NA NA NA NA
1617051600.0 136.763 NA 94 393 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3723 78470 1720 NA NA NA NA NA NA 1504 24152 1784 NA NA NA NA NA
1617051600.0 136.764 NA 105 388 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3382 75591 1700 NA NA NA NA NA NA 1489 23509 1770 NA NA NA NA NA
1617051600.0 136.765 NA 301 536 0 NA NA NA NA NA NA 1519 1627 0 NA NA NA NA NA NA 1716 27077 597 NA NA NA NA NA NA 678 8420 641 NA NA NA NA NA
1617051600.0 136.766 NA 98 470 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3586 76498 1790 NA NA NA NA NA NA 1526 23498 1870 NA NA NA NA NA
1617051600.0 136.767 NA 91 410 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3550 55522 1720 NA NA NA NA NA NA 1534 18067 1780 NA NA NA NA NA
1617051600.0 136.768 NA 98 385 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3803 72862 1925 NA NA NA NA NA NA 1534 22867 2105 NA NA NA NA NA
1617051600.0 136.769 NA 104 378 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3291 51633 1732 NA NA NA NA NA NA 1423 17310 1820 NA NA NA NA NA
1617051600.0 136.77 NA 95 419 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3313 54948 1762 NA NA NA NA NA NA 1542 18242 1927 NA NA NA NA NA
1617051600.0 136.771 NA 99 382 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3457 53455 1710 NA NA NA NA NA NA 1426 18011 1840 NA NA NA NA NA
1617051600.0 136.772 NA 170 885 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1474 24974 646 NA NA NA NA NA NA 599 7869 695 NA NA NA NA NA
1617051600.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7471 659 NA NA NA NA NA NA NA 4335 736 NA NA NA NA NA NA
1617051600.0 136.77211 NA 197 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7803 661 NA NA NA NA NA NA NA 4753 708 NA NA NA NA NA NA
1617051600.0 136.7722 NA 194 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 10200 547 NA NA NA NA NA NA NA 4588 612 NA NA NA NA NA NA
1617051600.0 136.773 NA 103 454 0 NA NA NA NA NA NA 1512 1598 0 NA NA NA NA NA NA 3246 56453 1781 NA NA NA NA NA NA 1463 18658 1877 NA NA NA NA NA
1617051600.0 136.774 NA 95 389 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3356 55377 1859 NA NA NA NA NA NA 1458 18408 1954 NA NA NA NA NA
1617051600.0 136.775 NA 97 378 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3169 52986 1656 NA NA NA NA NA NA 1403 17659 1733 NA NA NA NA NA
1617051600.0 136.776 NA 316 462 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1440 21889 586 NA NA NA NA NA NA 570 7266 633 NA NA NA NA NA
1617051600.0 136.777 NA 93 462 0 NA NA NA NA NA NA 1512 1520 0 NA NA NA NA NA NA 3286 59297 1713 NA NA NA NA NA NA 1483 19445 1803 NA NA NA NA NA
1617051600.0 136.778 NA 519 928 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1506 15512 737 NA NA NA NA NA NA 634 5592 772 NA NA NA NA NA
1617051600.0 136.779 NA 102 380 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3720 52143 1791 NA NA NA NA NA NA 1541 17404 1876 NA NA NA NA NA
1617051600.0 136.78 NA 317 653 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1564 27945 711 NA NA NA NA NA NA 643 8744 743 NA NA NA NA NA
1617051600.0 136.7801 NA 125 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 2014 785 NA NA NA NA NA NA NA 1854 872 NA NA NA NA NA NA
1617051600.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 1290 699 NA NA NA NA NA NA NA 1380 773 NA NA NA NA NA NA
1617051600.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 2348 816 NA NA NA NA NA NA NA 2248 976 NA NA NA NA NA NA
1617051600.0 136.781 NA 118 485 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3207 76571 2198 NA NA NA NA NA NA 1386 23587 2273 NA NA NA NA NA
1617051600.0 136.783 NA 123 491 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3063 94154 2102 NA NA NA NA NA NA 1383 27938 2151 NA NA NA NA NA
1617051600.0 136.784 NA 118 489 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3059 80814 2164 NA NA NA NA NA NA 1345 24793 2241 NA NA NA NA NA
1617051600.0 136.785 NA 119 457 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3592 85886 2157 NA NA NA NA NA NA 1491 26019 2242 NA NA NA NA NA
1617051600.0 136.786 NA 121 443 0 NA NA NA NA NA NA 1515 1597 0 NA NA NA NA NA NA 3131 80622 2095 NA NA NA NA NA NA 1465 24555 2156 NA NA NA NA NA
1617051600.0 136.787 NA 120 554 0 NA NA NA NA NA NA 1514 1674 0 NA NA NA NA NA NA 3107 77819 2100 NA NA NA NA NA NA 1433 24440 2184 NA NA NA NA NA
1617051600.0 136.788 NA 118 515 0 NA NA NA NA NA NA 1514 1674 0 NA NA NA NA NA NA 3305 91551 2125 NA NA NA NA NA NA 1464 27601 2208 NA NA NA NA NA
1617051600.0 136.789 NA 586 1000 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1468 26643 756 NA NA NA NA NA NA 603 8270 797 NA NA NA NA NA
1617051600.0 136.79 NA 116 443 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3629 46936 2172 NA NA NA NA NA NA 1534 16095 2266 NA NA NA NA NA
1617051600.0 136.791 NA 120 367 0 NA NA NA NA NA NA 1515 1470 0 NA NA NA NA NA NA 3151 11826 1915 NA NA NA NA NA NA 1336 7065 1991 NA NA NA NA NA
1617051600.0 136.792 NA 628 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1617051600.0 136.793 NA 796 962 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1491 24237 776 NA NA NA NA NA NA 661 7739 813 NA NA NA NA NA
1617051600.0 136.794 NA 1052 774 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1636 25121 742 NA NA NA NA NA NA 635 7871 779 NA NA NA NA NA
1617051600.0 136.795 NA 277 1215 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1388 27670 731 NA NA NA NA NA NA 560 8607 775 NA NA NA NA NA
1617051600.0 136.7952 NA 833 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 5763 211 NA NA NA NA NA NA NA 2619 234 NA NA NA NA NA NA
1617051600.0 136.796 NA 547 1191 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1544 25455 753 NA NA NA NA NA NA 687 8187 837 NA NA NA NA NA
1617051600.0 136.797 NA 173 1038 0 NA NA NA NA NA NA 1520 1704 0 NA NA NA NA NA NA 1601 28809 807 NA NA NA NA NA NA 641 9115 856 NA NA NA NA NA
1617051600.0 136.798 NA 1048 1112 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1468 26218 772 NA NA NA NA NA NA 645 8140 805 NA NA NA NA NA
1617051600.0 136.799 NA 288 657 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1436 24571 743 NA NA NA NA NA NA 626 8023 852 NA NA NA NA NA
1617051600.0 136.8 NA 174 673 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1498 27292 733 NA NA NA NA NA NA 655 8657 782 NA NA NA NA NA
1617051600.0 136.801 NA 121 476 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3114 45639 2044 NA NA NA NA NA NA 1420 15995 2205 NA NA NA NA NA
1617051600.0 136.802 NA 832 890 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1618 25139 710 NA NA NA NA NA NA 632 8194 741 NA NA NA NA NA
1617051600.0 136.803 NA 117 373 0 NA NA NA NA NA NA 1514 1470 0 NA NA NA NA NA NA 3064 11826 1944 NA NA NA NA NA NA 1447 7268 2040 NA NA NA NA NA
1617051600.0 136.804 NA 477 507 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1626 25545 719 NA NA NA NA NA NA 669 8169 757 NA NA NA NA NA
1617051600.0 136.805 NA 388 577 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1426 28336 775 NA NA NA NA NA NA 592 9053 806 NA NA NA NA NA
1617051600.0 136.806 NA 585 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1617051600.0 136.807 NA 373 630 0 NA NA NA NA NA NA 1520 1677 0 NA NA NA NA NA NA 1485 27647 783 NA NA NA NA NA NA 733 8649 850 NA NA NA NA NA
1617051600.0 136.808 NA 118 515 0 NA NA NA NA NA NA 1514 1675 0 NA NA NA NA NA NA 3128 68608 2120 NA NA NA NA NA NA 1471 21977 2202 NA NA NA NA NA
1617051600.0 136.809 NA 437 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1617051600.0 136.81 NA 843 444 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1339 25542 711 NA NA NA NA NA NA 646 8121 749 NA NA NA NA NA
1617051600.0 136.811 NA 896 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1617051600.0 136.812 NA 642 689 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1599 28253 736 NA NA NA NA NA NA 686 8805 776 NA NA NA NA NA
1617051600.0 136.813 NA 119 472 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3030 46200 2123 NA NA NA NA NA NA 1420 16013 2213 NA NA NA NA NA
1617051600.0 136.814 NA 285 762 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1664 24466 740 NA NA NA NA NA NA 632 7891 768 NA NA NA NA NA
1617051600.0 136.815 NA 648 446 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1398 6276 636 NA NA NA NA NA NA 582 3486 677 NA NA NA NA NA
1617051600.0 136.817 NA 947 623 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1543 33566 751 NA NA NA NA NA NA 679 10012 789 NA NA NA NA NA
1617051600.0 136.819 NA 129 500 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3481 99298 2130 NA NA NA NA NA NA 1492 31284 2219 NA NA NA NA NA
1617051600.0 136.82 NA 122 532 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3360 95504 2167 NA NA NA NA NA NA 1435 28744 2241 NA NA NA NA NA
1617051600.0 136.821 NA 117 448 0 NA NA NA NA NA NA 1515 1597 0 NA NA NA NA NA NA 3644 86572 2103 NA NA NA NA NA NA 1525 26596 2215 NA NA NA NA NA
1617051600.0 136.822 NA 123 445 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3117 82434 2159 NA NA NA NA NA NA 1392 25219 2248 NA NA NA NA NA
1617051600.0 136.823 NA 124 547 0 NA NA NA NA NA NA 1578 1675 0 NA NA NA NA NA NA 3401 80361 2164 NA NA NA NA NA NA 1537 25021 2242 NA NA NA NA NA
1617051600.0 136.824 NA 122 536 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3527 106652 2132 NA NA NA NA NA NA 1566 31517 2203 NA NA NA NA NA
1617051600.0 136.825 NA 912 620 0 NA NA NA NA NA NA 1518 1600 0 NA NA NA NA NA NA 1443 23365 754 NA NA NA NA NA NA 648 7825 782 NA NA NA NA NA
1617051600.0 136.826 NA 122 453 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3592 86078 2185 NA NA NA NA NA NA 1477 26020 2317 NA NA NA NA NA
1617051600.0 136.827 NA 117 369 0 NA NA NA NA NA NA 1513 1534 0 NA NA NA NA NA NA 3012 13650 1944 NA NA NA NA NA NA 1394 7815 2042 NA NA NA NA NA
1617051600.0 136.828 NA 120 458 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3711 96452 2212 NA NA NA NA NA NA 1602 28854 2313 NA NA NA NA NA
1617051600.0 136.829 NA 119 499 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3228 99118 2148 NA NA NA NA NA NA 1428 29490 2239 NA NA NA NA NA
1617051600.0 136.83 NA 125 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1617051600.0 136.831 NA 125 506 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3438 106467 2186 NA NA NA NA NA NA 1442 31261 2281 NA NA NA NA NA
1617051600.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7772 670 NA NA NA NA NA NA NA 4602 723 NA NA NA NA NA NA
1617051600.0 136.83111 NA 210 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7678 661 NA NA NA NA NA NA NA 4541 722 NA NA NA NA NA NA
1617051600.0 136.832 NA 115 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1617051600.0 136.833 NA 119 461 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3599 103585 2162 NA NA NA NA NA NA 1505 30618 2249 NA NA NA NA NA
1617051600.0 136.835 NA 120 561 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3374 90185 2054 NA NA NA NA NA NA 1435 27628 2119 NA NA NA NA NA
1617051600.0 136.836 NA 113 541 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3592 106149 2171 NA NA NA NA NA NA 1549 31505 2270 NA NA NA NA NA
1617051600.0 136.837 NA 121 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1617051600.0 136.839 NA 594 379 0 NA NA NA NA NA NA 1520 1409 0 NA NA NA NA NA NA 1315 6275 626 NA NA NA NA NA NA 620 3535 656 NA NA NA NA NA
1617051600.0 136.8391 NA 161 458 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 16931 86565 1972 NA NA NA NA NA NA 5901 26290 2120 NA NA NA NA NA
1617051600.0 136.84 NA 127 486 0 NA NA NA NA NA NA 1514 1675 0 NA NA NA NA NA NA 3655 75353 2143 NA NA NA NA NA NA 1591 23815 2208 NA NA NA NA NA
1617051600.0 136.841 NA 120 480 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3431 78450 2158 NA NA NA NA NA NA 1513 24350 2238 NA NA NA NA NA
1617051600.0 136.842 NA 118 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA
1617051600.0 136.843 NA 120 499 0 NA NA NA NA NA NA 1514 1674 0 NA NA NA NA NA NA 3420 127153 2144 NA NA NA NA NA NA 1572 37747 2254 NA NA NA NA NA
1617051600.0 136.844 NA 425 1003 0 NA NA NA NA NA NA 1582 1601 0 NA NA NA NA NA NA 1648 29553 833 NA NA NA NA NA NA 651 9340 871 NA NA NA NA NA
1617051600.0 136.845 NA 233 729 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1502 24734 797 NA NA NA NA NA NA 596 7899 841 NA NA NA NA NA
1617051600.0 136.846 NA 437 534 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1566 25159 735 NA NA NA NA NA NA 612 8207 768 NA NA NA NA NA
1617051600.0 136.847 NA 119 451 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3747 89909 2156 NA NA NA NA NA NA 1569 27736 2275 NA NA NA NA NA
1617051600.0 136.848 NA 121 459 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3562 104929 2252 NA NA NA NA NA NA 1461 31328 2371 NA NA NA NA NA
1617051600.0 136.849 NA 1079 746 0 NA NA NA NA NA NA 1520 1702 0 NA NA NA NA NA NA 1367 24471 766 NA NA NA NA NA NA 619 7739 811 NA NA NA NA NA
1617051600.0 136.85 NA 969 834 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1394 26604 759 NA NA NA NA NA NA 637 8460 795 NA NA NA NA NA
1617051600.0 136.8501 NA 129 444 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 2922 79480 2152 NA NA NA NA NA NA 1489 24797 2253 NA NA NA NA NA
1617051600.0 136.851 NA 175 765 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1601 25456 774 NA NA NA NA NA NA 680 8022 813 NA NA NA NA NA
1617051600.0 136.852 NA 121 494 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3145 77176 2165 NA NA NA NA NA NA 1366 24234 2239 NA NA NA NA NA
1617051600.0 136.8521 NA 223 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 14913 610 NA NA NA NA NA NA NA 6017 678 NA NA NA NA NA NA
1617051600.0 136.8522 NA 221 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 14868 615 NA NA NA NA NA NA NA 6012 672 NA NA NA NA NA NA
1617051600.0 136.853 NA 118 508 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3172 72100 2096 NA NA NA NA NA NA 1389 23492 2189 NA NA NA NA NA
1617051600.0 136.854 NA 122 448 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3365 74048 2125 NA NA NA NA NA NA 1455 23407 2230 NA NA NA NA NA
1617051600.0 136.855 NA 640 1217 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1357 25513 765 NA NA NA NA NA NA 745 8102 811 NA NA NA NA NA
1617051600.0 136.856 NA 643 638 0 NA NA NA NA NA NA 1520 1603 0 NA NA NA NA NA NA 1314 19996 701 NA NA NA NA NA NA 627 6989 737 NA NA NA NA NA
1617051600.0 136.8561 NA 102 373 0 NA NA NA NA NA NA 1514 1470 0 NA NA NA NA NA NA 2345 11118 1999 NA NA NA NA NA NA 1141 7076 2065 NA NA NA NA NA
1617051600.0 136.8562 NA 100 353 0 NA NA NA NA NA NA 1410 1470 0 NA NA NA NA NA NA 1571 10083 2019 NA NA NA NA NA NA 827 6678 2114 NA NA NA NA NA
1617051600.0 136.857 NA 119 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA
1617051600.0 136.858 NA 120 379 0 NA NA NA NA NA NA 1514 1535 0 NA NA NA NA NA NA 3075 13101 1912 NA NA NA NA NA NA 1425 7962 1985 NA NA NA NA NA
1617051600.0 136.859 NA 120 495 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3424 83514 2191 NA NA NA NA NA NA 1507 25683 2266 NA NA NA NA NA
1617051600.0 136.86 NA 474 565 0 NA NA NA NA NA NA 1583 1704 0 NA NA NA NA NA NA 1677 27821 761 NA NA NA NA NA NA 754 8950 799 NA NA NA NA NA
1617051600.0 136.861 NA 120 444 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3305 82441 2192 NA NA NA NA NA NA 1485 25409 2312 NA NA NA NA NA
1617051600.0 136.863 NA 123 449 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3583 87808 2169 NA NA NA NA NA NA 1543 26692 2236 NA NA NA NA NA
1617051600.0 136.864 NA 134 524 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3542 107076 2234 NA NA NA NA NA NA 1533 31722 2330 NA NA NA NA NA
1617051600.0 136.8642 NA 121 507 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3545 107391 2104 NA NA NA NA NA NA 1549 31914 2184 NA NA NA NA NA
1617051600.0 136.8643 NA 123 526 0 NA NA NA NA NA NA 1577 1674 0 NA NA NA NA NA NA 3061 106245 2159 NA NA NA NA NA NA 1424 31430 2237 NA NA NA NA NA
1617051600.0 136.865 NA 120 552 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3301 105331 2162 NA NA NA NA NA NA 1481 31917 2286 NA NA NA NA NA
1617051600.0 136.866 NA 116 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA
1617051600.0 136.867 NA 120 550 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3339 88947 2117 NA NA NA NA NA NA 1545 27542 2202 NA NA NA NA NA
1617051600.0 136.868 NA 286 927 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1455 26977 771 NA NA NA NA NA NA 681 8711 819 NA NA NA NA NA
1617051600.0 136.869 NA 132 472 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3725 99612 2203 NA NA NA NA NA NA 1559 30127 2377 NA NA NA NA NA
1617051600.0 136.87 NA 492 423 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1582 6036 619 NA NA NA NA NA NA 676 3186 653 NA NA NA NA NA
1617051600.0 136.871 NA 120 508 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3264 117492 2170 NA NA NA NA NA NA 1550 34844 2247 NA NA NA NA NA
