Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.8523 NA 1506 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 2714 202 NA NA NA NA NA NA NA 1491 223 NA NA NA NA NA NA
1617397200.0 136.853 NA 1050 841 0 NA NA NA NA NA NA 1519 1757 0 NA NA NA NA NA NA 1215 26359 693 NA NA NA NA NA NA 512 8276 720 NA NA NA NA NA
1617397200.0 136.854 NA 295 572 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1249 27563 694 NA NA NA NA NA NA 519 8664 719 NA NA NA NA NA
1617397200.0 136.855 NA 118 538 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3425 60839 1993 NA NA NA NA NA NA 1504 19669 2072 NA NA NA NA NA
1617397200.0 136.856 NA 120 480 0 NA NA NA NA NA NA 1513 1601 0 NA NA NA NA NA NA 3011 44990 1943 NA NA NA NA NA NA 1464 15937 2015 NA NA NA NA NA
1617397200.0 136.8561 NA 115 368 0 NA NA NA NA NA NA 1513 1470 0 NA NA NA NA NA NA 2451 10332 1917 NA NA NA NA NA NA 1272 6509 1987 NA NA NA NA NA
1617397200.0 136.8562 NA 104 365 0 NA NA NA NA NA NA 1411 1471 0 NA NA NA NA NA NA 1765 9181 1909 NA NA NA NA NA NA 926 6244 1977 NA NA NA NA NA
1617397200.0 136.857 NA 1461 1136 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1346 25530 695 NA NA NA NA NA NA 559 8012 720 NA NA NA NA NA
1617397200.0 136.858 NA 1003 1084 0 NA NA NA NA NA NA 1519 1474 0 NA NA NA NA NA NA 1153 4936 605 NA NA NA NA NA NA 491 2774 630 NA NA NA NA NA
1617397200.0 136.859 NA 999 1235 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1336 31866 706 NA NA NA NA NA NA 603 9700 730 NA NA NA NA NA
1617397200.0 136.86 NA 121 450 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3612 64899 2010 NA NA NA NA NA NA 1580 20791 2078 NA NA NA NA NA
1617397200.0 136.861 NA 1044 978 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1279 30838 702 NA NA NA NA NA NA 564 9298 730 NA NA NA NA NA
1617397200.0 136.862 NA 1456 643 0 NA NA NA NA NA NA 1583 1680 0 NA NA NA NA NA NA 1136 34885 696 NA NA NA NA NA NA 529 10559 715 NA NA NA NA NA
1617397200.0 136.863 NA 997 887 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1314 32652 710 NA NA NA NA NA NA 527 9776 751 NA NA NA NA NA
1617397200.0 136.864 NA 380 807 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1356 39295 713 NA NA NA NA NA NA 551 11477 743 NA NA NA NA NA
1617397200.0 136.8642 NA 1457 611 0 NA NA NA NA NA NA 1584 1681 0 NA NA NA NA NA NA 1344 39282 707 NA NA NA NA NA NA 554 11549 728 NA NA NA NA NA
1617397200.0 136.8643 NA 1468 1246 0 NA NA NA NA NA NA 1519 1680 0 NA NA NA NA NA NA 1276 39346 697 NA NA NA NA NA NA 565 11509 736 NA NA NA NA NA
1617397200.0 136.865 NA 432 693 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1245 39527 713 NA NA NA NA NA NA 528 11738 738 NA NA NA NA NA
1617397200.0 136.866 NA 789 1183 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1310 35175 707 NA NA NA NA NA NA 575 10448 736 NA NA NA NA NA
1617397200.0 136.867 NA 395 867 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1269 32429 701 NA NA NA NA NA NA 587 9878 722 NA NA NA NA NA
1617397200.0 136.868 NA 123 500 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3112 66958 1979 NA NA NA NA NA NA 1475 21548 2024 NA NA NA NA NA
1617397200.0 136.869 NA 1457 976 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1385 36621 707 NA NA NA NA NA NA 591 10831 737 NA NA NA NA NA
1617397200.0 136.87 NA 685 1155 0 NA NA NA NA NA NA 1583 1475 0 NA NA NA NA NA NA 1350 5392 623 NA NA NA NA NA NA 617 2852 720 NA NA NA NA NA
1617397200.0 136.871 NA 541 1243 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1371 43393 702 NA NA NA NA NA NA 558 12747 724 NA NA NA NA NA
1617397200.0 136.872 NA 122 470 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3575 93592 1988 NA NA NA NA NA NA 1574 28253 2041 NA NA NA NA NA
1617397200.0 136.873 NA 119 446 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3210 74184 1985 NA NA NA NA NA NA 1428 23156 2033 NA NA NA NA NA
1617397200.0 136.874 NA 1197 1384 0 NA NA NA NA NA NA 1583 1756 0 NA NA NA NA NA NA 1209 31200 694 NA NA NA NA NA NA 509 9557 715 NA NA NA NA NA
1617397200.0 136.875 NA 123 444 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 3423 75821 2047 NA NA NA NA NA NA 1477 23278 2120 NA NA NA NA NA
1617397200.0 136.876 NA 126 509 0 NA NA NA NA NA NA 1515 1676 0 NA NA NA NA NA NA 3500 90525 1988 NA NA NA NA NA NA 1567 27226 2052 NA NA NA NA NA
1617397200.0 136.877 NA 118 536 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3402 80830 2001 NA NA NA NA NA NA 1540 25018 2087 NA NA NA NA NA
1617397200.0 136.878 NA 1331 783 0 NA NA NA NA NA NA 1520 1705 0 NA NA NA NA NA NA 1366 32861 690 NA NA NA NA NA NA 608 9953 724 NA NA NA NA NA
1617397200.0 136.879 NA 1457 1303 0 NA NA NA NA NA NA 1520 1681 0 NA NA NA NA NA NA 1153 28997 693 NA NA NA NA NA NA 575 9002 715 NA NA NA NA NA
1617397200.0 136.88 NA 1456 710 0 NA NA NA NA NA NA 1519 1604 0 NA NA NA NA NA NA 1158 23373 695 NA NA NA NA NA NA 511 7644 718 NA NA NA NA NA
1617397200.0 136.881 NA 123 457 0 NA NA NA NA NA NA 1513 1601 0 NA NA NA NA NA NA 3641 73799 1993 NA NA NA NA NA NA 1538 22863 2061 NA NA NA NA NA
1617397200.0 136.882 NA 129 408 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3990 17001 1818 NA NA NA NA NA NA 1847 8381 1882 NA NA NA NA NA
1617397200.0 136.883 NA 934 828 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1320 37092 702 NA NA NA NA NA NA 543 10980 724 NA NA NA NA NA
1617397200.0 136.884 NA 632 687 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1329 29840 693 NA NA NA NA NA NA 580 9089 720 NA NA NA NA NA
1617397200.0 136.885 NA 1457 1125 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1257 28996 702 NA NA NA NA NA NA 509 8887 780 NA NA NA NA NA
1617397200.0 136.8855 NA 1460 527 0 NA NA NA NA NA NA 1520 667 0 NA NA NA NA NA NA 1181 2031 202 NA NA NA NA NA NA 604 892 226 NA NA NA NA NA
1617397200.0 136.885501 NA 831 534 0 NA NA NA NA NA NA 1583 667 0 NA NA NA NA NA NA 1138 1845 205 NA NA NA NA NA NA 501 878 273 NA NA NA NA NA
1617397200.0 136.885511 NA 1456 520 0 NA NA NA NA NA NA 1519 599 0 NA NA NA NA NA NA 1178 1093 236 NA NA NA NA NA NA 589 687 250 NA NA NA NA NA
1617397200.0 136.885521 NA 1456 548 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1224 984 210 NA NA NA NA NA NA 495 617 236 NA NA NA NA NA
1617397200.0 136.886 NA 122 541 0 NA NA NA NA NA NA 1514 1753 0 NA NA NA NA NA NA 3266 82598 1994 NA NA NA NA NA NA 1513 25735 2084 NA NA NA NA NA
1617397200.0 136.8861 NA 1044 1277 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1519 27645 794 NA NA NA NA NA NA 627 9055 821 NA NA NA NA NA
1617397200.0 136.8862 NA 1047 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1617397200.0 136.887 NA 122 442 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3445 72098 2047 NA NA NA NA NA NA 1503 22422 2142 NA NA NA NA NA
1617397200.0 136.888 NA 1202 1252 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1139 35010 689 NA NA NA NA NA NA 552 10472 715 NA NA NA NA NA
1617397200.0 136.88811 NA 1351 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2711 212 NA NA NA NA NA NA NA 1696 230 NA NA NA NA NA NA
1617397200.0 136.8885 NA 1095 509 0 NA NA NA NA NA NA 1519 730 0 NA NA NA NA NA NA 1243 2434 201 NA NA NA NA NA NA 523 1001 219 NA NA NA NA NA
1617397200.0 136.888501 NA 1095 534 0 NA NA NA NA NA NA 1519 666 0 NA NA NA NA NA NA 1268 1906 202 NA NA NA NA NA NA 573 892 224 NA NA NA NA NA
1617397200.0 136.888511 NA 1428 528 0 NA NA NA NA NA NA 1519 599 0 NA NA NA NA NA NA 1269 1213 234 NA NA NA NA NA NA 520 761 251 NA NA NA NA NA
1617397200.0 136.888521 NA 175 539 0 NA NA NA NA NA NA 1583 600 0 NA NA NA NA NA NA 1288 1006 207 NA NA NA NA NA NA 558 625 229 NA NA NA NA NA
1617397200.0 136.889 NA 786 1311 0 NA NA NA NA NA NA 1583 1781 0 NA NA NA NA NA NA 1262 35382 695 NA NA NA NA NA NA 569 10646 777 NA NA NA NA NA
1617397200.0 136.89 NA 290 1153 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1327 31433 697 NA NA NA NA NA NA 580 9573 723 NA NA NA NA NA
1617397200.0 136.891 NA 124 554 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3275 72186 2026 NA NA NA NA NA NA 1480 22755 2081 NA NA NA NA NA
1617397200.0 136.892 NA 797 799 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1164 26773 704 NA NA NA NA NA NA 547 8494 729 NA NA NA NA NA
1617397200.0 136.893 NA 1454 1181 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1377 31536 713 NA NA NA NA NA NA 635 9528 759 NA NA NA NA NA
1617397200.0 136.894 NA 1458 1166 0 NA NA NA NA NA NA 1519 1705 0 NA NA NA NA NA NA 1488 12632 636 NA NA NA NA NA NA 674 4705 661 NA NA NA NA NA
1617397200.0 136.895 NA 879 1253 0 NA NA NA NA NA NA 1519 1680 0 NA NA NA NA NA NA 1367 34535 717 NA NA NA NA NA NA 638 10369 796 NA NA NA NA NA
1617397200.0 136.896 NA 1046 785 0 NA NA NA NA NA NA 1519 1706 0 NA NA NA NA NA NA 1310 30592 709 NA NA NA NA NA NA 572 9313 734 NA NA NA NA NA
1617397200.0 136.898 NA 1056 1272 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1283 32955 688 NA NA NA NA NA NA 545 9903 711 NA NA NA NA NA
1617397200.0 1364.0 NA 166 347 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 2771 7181 1917 NA NA NA NA NA NA 1230 5519 2021 NA NA NA NA NA
1617397200.0 1365.0 NA 167 353 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 3028 7401 1886 NA NA NA NA NA NA 1287 5634 1946 NA NA NA NA NA
1617397200.0 1366.0 NA 1481 1145 0 NA NA NA NA NA NA 1650 1505 0 NA NA NA NA NA NA 966 2878 654 NA NA NA NA NA NA 469 2147 676 NA NA NA NA NA
1617397200.0 137.8 NA 1360 1226 NA 243 663 0 NA NA NA 1519 1783 NA 1519 1679 0 NA NA NA 1206 31362 NA 1194 31514 818 NA NA NA 519 9671 NA 531 9659 846 NA NA
1617397200.0 1370.0 686 627 913 1092 0 1037 NA NA NA 1076 682 1134 1403 0 1217 NA NA NA 80 3892 1005 2961 642 874 NA NA NA 154 1600 394 2147 669 876 NA NA NA
1617397200.0 1370.17 1044 626 853 1104 0 1036 NA NA NA 1077 681 1031 1711 0 1216 NA NA NA 91 5232 2172 3337 923 798 NA NA NA 121 1783 687 2240 964 805 NA NA NA
1617397200.0 1370.18 1044 626 771 1107 0 1044 NA NA NA 1077 682 1134 1480 0 1216 NA NA NA 85 4279 2109 3237 890 878 NA NA NA 122 1629 669 2265 912 807 NA NA NA
1617397200.0 138.1 NA 1474 539 0 NA NA NA NA NA NA 1739 588 0 NA NA NA NA NA NA 2451 306 526 NA NA NA NA NA NA 1083 286 552 NA NA NA NA NA
1617397200.0 138.2 NA 1500 532 0 NA NA NA NA NA NA 1740 588 0 NA NA NA NA NA NA 2483 297 542 NA NA NA NA NA NA 1097 266 621 NA NA NA NA NA
1617397200.0 139901.0 NA 167 355 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2905 7425 1928 NA NA NA NA NA NA 1286 5597 2001 NA NA NA NA NA
1617397200.0 139902.0 NA 169 362 0 NA NA NA NA NA NA 1644 1337 0 NA NA NA NA NA NA 3164 8328 1945 NA NA NA NA NA NA 1335 5839 2007 NA NA NA NA NA
1617397200.0 13992501.0 NA 1565 1804 0 NA NA NA NA NA NA 1842 2124 0 NA NA NA NA NA NA 5080 5687 691 NA NA NA NA NA NA 2153 3110 716 NA NA NA NA NA
1617397200.0 13992502.0 NA 1488 1842 0 NA NA NA NA NA NA 1842 2048 0 NA NA NA NA NA NA 4978 5804 691 NA NA NA NA NA NA 2161 3049 761 NA NA NA NA NA
1617397200.0 14.0 NA 973 1084 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 4585 7532 727 NA NA NA NA NA NA 1422 3291 765 NA NA NA NA NA
1617397200.0 140.0 86 120 216 0 NA NA NA NA NA 680 577 685 0 NA NA NA NA NA 18300 1661 4383 1111 NA NA NA NA NA 9734 928 2870 1158 NA NA NA NA NA
1617397200.0 140.51 NA 650 577 0 NA NA NA NA NA NA 1079 744 0 NA NA NA NA NA NA 1788 3410 404 NA NA NA NA NA NA 837 1517 424 NA NA NA NA NA
1617397200.0 140.52 NA 450 579 0 NA NA NA NA NA NA 1260 681 0 NA NA NA NA NA NA 3883 3490 415 NA NA NA NA NA NA 1634 1528 492 NA NA NA NA NA
1617397200.0 140.53 NA 1149 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 6584 406 NA NA NA NA NA NA NA 2355 438 NA NA NA NA NA NA
1617397200.0 140.54 NA 1266 0 NA NA NA NA NA NA NA 1612 0 NA NA NA NA NA NA NA 3214 460 NA NA NA NA NA NA NA 1837 481 NA NA NA NA NA NA
1617397200.0 140.55 NA 203 84 776 0 NA NA NA NA NA 1100 586 1090 0 NA NA NA NA NA 8068 7259 25781 422 NA NA NA NA NA 3022 2726 7127 443 NA NA NA NA
1617397200.0 140.56 NA 693 0 NA NA NA NA NA NA NA 2377 0 NA NA NA NA NA NA NA 83526 1930 NA NA NA NA NA NA NA 24430 2047 NA NA NA NA NA NA
1617397200.0 140.5611 NA 1523 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 2990 212 NA NA NA NA NA NA NA 1673 245 NA NA NA NA NA NA
1617397200.0 140.57 NA 1735 0 NA NA NA NA NA NA NA 2152 0 NA NA NA NA NA NA NA 5407 648 NA NA NA NA NA NA NA 2605 683 NA NA NA NA NA NA
1617397200.0 144.6 NA 1601 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 4653 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA
1617397200.0 145.0 81 113 213 0 NA NA NA NA NA 681 595 685 0 NA NA NA NA NA 16379 1793 4463 1128 NA NA NA NA NA 8764 1148 2947 1202 NA NA NA NA NA
1617397200.0 148.0 140 282 1127 0 NA NA NA NA NA 683 1031 1481 0 NA NA NA NA NA 10897 1514 3741 891 NA NA NA NA NA 5649 757 2456 919 NA NA NA NA NA
1617397200.0 149.0 70 882 997 0 NA NA NA NA NA 681 1031 1482 0 NA NA NA NA NA 2356 1075 2997 872 NA NA NA NA NA 1398 594 2212 912 NA NA NA NA NA
1617397200.0 15.0 NA 1037 1072 0 NA NA NA NA NA NA 1159 1338 0 NA NA NA NA NA NA 2545 3344 645 NA NA NA NA NA NA 856 2277 684 NA NA NA NA NA
1617397200.0 150.0 627 801 950 0 NA NA NA NA NA 682 903 1202 0 NA NA NA NA NA 5813 758 1982 538 NA NA NA NA NA 3141 445 1118 556 NA NA NA NA NA
1617397200.0 158.0 78 235 409 83 0 NA NA NA NA 682 1043 1478 588 0 NA NA NA NA 11459 4430 8495 1172 2694 NA NA NA NA 9990 2682 6101 1041 2745 NA NA NA NA
1617397200.0 158.01 NA 1254 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2524 222 NA NA NA NA NA NA NA 1501 248 NA NA NA NA NA NA
1617397200.0 158.1 NA 726 1151 0 NA NA NA NA NA NA 1561 1545 0 NA NA NA NA NA NA 1669 3131 918 NA NA NA NA NA NA 872 2155 944 NA NA NA NA NA
1617397200.0 158.2 NA 879 1172 0 NA NA NA NA NA NA 1561 1582 0 NA NA NA NA NA NA 1658 3213 896 NA NA NA NA NA NA 827 2208 925 NA NA NA NA NA
1617397200.0 158.3 NA 1335 1178 0 NA NA NA NA NA NA 1665 1647 0 NA NA NA NA NA NA 1655 3163 914 NA NA NA NA NA NA 808 2165 989 NA NA NA NA NA
1617397200.0 159.0 80 147 381 76 0 NA NA NA NA 682 965 1400 587 0 NA NA NA NA 11336 1658 8184 1100 2559 NA NA NA NA 8635 1158 5753 1055 2610 NA NA NA NA
1617397200.0 159.1 632 824 1083 0 NA NA NA NA NA 682 1031 1402 0 NA NA NA NA NA 2165 639 2636 865 NA NA NA NA NA 973 361 1914 891 NA NA NA NA NA
1617397200.0 159.2 627 831 1136 0 NA NA NA NA NA 682 967 1505 0 NA NA NA NA NA 1528 620 2635 853 NA NA NA NA NA 961 332 1901 886 NA NA NA NA NA
1617397200.0 159.3 626 835 1095 0 NA NA NA NA NA 682 1070 1402 0 NA NA NA NA NA 1831 631 2782 856 NA NA NA NA NA 887 341 1907 887 NA NA NA NA NA
1617397200.0 159.4 632 840 1086 0 NA NA NA NA NA 682 967 1403 0 NA NA NA NA NA 1864 617 2453 863 NA NA NA NA NA 934 339 1896 884 NA NA NA NA NA
1617397200.0 16.0 NA 1039 1090 0 NA NA NA NA NA NA 1159 1338 0 NA NA NA NA NA NA 2834 3792 670 NA NA NA NA NA NA 927 2393 691 NA NA NA NA NA
1617397200.0 17.0 NA 913 1073 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 2507 3470 641 NA NA NA NA NA NA 874 2298 679 NA NA NA NA NA
1617397200.0 18.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6208 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA
1617397200.0 19.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6474 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA
1617397200.0 20.0 NA 106 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 7682 NA NA NA NA NA NA NA NA 2441 NA NA NA NA NA NA NA
1617397200.0 200.0 NA 1031 1635 0 NA NA NA NA NA NA 1158 1918 0 NA NA NA NA NA NA 1593 3829 667 NA NA NA NA NA NA 732 2609 707 NA NA NA NA NA
1617397200.0 2017.1 1763 0 1009 NA NA NA NA NA NA 2193 0 1077 NA NA NA NA NA NA 2099 502 1097 NA NA NA NA NA NA 1189 524 754 NA NA NA NA NA NA
1617397200.0 2017.11 1727 0 1009 NA NA NA NA NA NA 2256 0 1075 NA NA NA NA NA NA 2542 515 1175 NA NA NA NA NA NA 1335 547 773 NA NA NA NA NA NA
1617397200.0 2017.12 1000 0 140 NA NA NA NA NA NA 2024 0 1073 NA NA NA NA NA NA 6763 1360 2715 NA NA NA NA NA NA 4188 1454 1992 NA NA NA NA NA NA
1617397200.0 2017.13 1776 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA NA 2346 670 NA NA NA NA NA NA NA 1228 693 NA NA NA NA NA NA NA
1617397200.0 2017.2 1448 0 1008 NA NA NA NA NA NA 2065 0 1076 NA NA NA NA NA NA 1853 469 1048 NA NA NA NA NA NA 1126 499 735 NA NA NA NA NA NA
1617397200.0 2017.3 929 0 139 NA NA NA NA NA NA 2062 0 1074 NA NA NA NA NA NA 5368 1318 2617 NA NA NA NA NA NA 3505 1402 1906 NA NA NA NA NA NA
1617397200.0 2017.4 1442 0 1009 NA NA NA NA NA NA 1961 0 1077 NA NA NA NA NA NA 1961 485 1070 NA NA NA NA NA NA 1181 509 753 NA NA NA NA NA NA
1617397200.0 2017.5 1538 0 1012 NA NA NA NA NA NA 2089 0 1076 NA NA NA NA NA NA 1937 485 1082 NA NA NA NA NA NA 1170 526 766 NA NA NA NA NA NA
1617397200.0 2017.6 1440 0 1007 NA NA NA NA NA NA 2193 0 1076 NA NA NA NA NA NA 2019 494 1074 NA NA NA NA NA NA 1176 532 747 NA NA NA NA NA NA
1617397200.0 2017.7 1308 0 1012 NA NA NA NA NA NA 2090 0 1077 NA NA NA NA NA NA 1970 485 1088 NA NA NA NA NA NA 1180 509 791 NA NA NA NA NA NA
1617397200.0 2017.8 1147 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 1285 0 1009 NA NA NA NA NA NA 2129 0 1077 NA NA NA NA NA NA 1887 492 1081 NA NA NA NA NA NA 1220 516 760 NA NA NA NA NA NA
1617397200.0 2018.1 1501 0 1010 NA NA NA NA NA NA 2193 0 1077 NA NA NA NA NA NA 2213 492 1123 NA NA NA NA NA NA 1288 513 767 NA NA NA NA NA NA
1617397200.0 2018.11 1689 0 1013 NA NA NA NA NA NA 2256 0 1076 NA NA NA NA NA NA 2623 506 1173 NA NA NA NA NA NA 1353 526 778 NA NA NA NA NA NA
1617397200.0 2018.12 1500 0 1004 NA NA NA NA NA NA 2089 0 1077 NA NA NA NA NA NA 2039 495 1040 NA NA NA NA NA NA 1217 521 738 NA NA NA NA NA NA
1617397200.0 2018.13 1791 0 NA NA NA NA NA NA NA 2286 0 NA NA NA NA NA NA NA 2292 658 NA NA NA NA NA NA NA 1204 680 NA NA NA NA NA NA NA
1617397200.0 2018.2 1187 0 1007 NA NA NA NA NA NA 2167 0 1076 NA NA NA NA NA NA 1848 466 1037 NA NA NA NA NA NA 1131 498 727 NA NA NA NA NA NA
1617397200.0 2018.3 1438 0 1005 NA NA NA NA NA NA 2065 0 1076 NA NA NA NA NA NA 1867 464 1056 NA NA NA NA NA NA 1150 483 739 NA NA NA NA NA NA
1617397200.0 2018.4 1263 0 1004 NA NA NA NA NA NA 2154 0 1076 NA NA NA NA NA NA 1975 484 1077 NA NA NA NA NA NA 1214 508 743 NA NA NA NA NA NA
1617397200.0 2018.5 1663 0 1012 NA NA NA NA NA NA 2026 0 1076 NA NA NA NA NA NA 2006 499 1073 NA NA NA NA NA NA 1221 569 757 NA NA NA NA NA NA
1617397200.0 2018.6 956 0 141 NA NA NA NA NA NA 2190 0 1073 NA NA NA NA NA NA 5856 1338 2738 NA NA NA NA NA NA 3662 1401 1998 NA NA NA NA NA NA
1617397200.0 2018.7 1577 0 1005 NA NA NA NA NA NA 2026 0 1076 NA NA NA NA NA NA 2026 482 1078 NA NA NA NA NA NA 1203 498 756 NA NA NA NA NA NA
1617397200.0 2018.8 1137 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 1778 0 1011 NA NA NA NA NA NA 2130 0 1076 NA NA NA NA NA NA 1901 486 1037 NA NA NA NA NA NA 1219 504 730 NA NA NA NA NA NA
1617397200.0 202.0 NA 166 387 0 NA NA NA NA NA NA 1154 1977 0 NA NA NA NA NA NA 3402 9163 2012 NA NA NA NA NA NA 1413 6026 2087 NA NA NA NA NA
1617397200.0 203.0 NA 745 1659 0 NA NA NA NA NA NA 1158 1982 0 NA NA NA NA NA NA 1534 3791 684 NA NA NA NA NA NA 716 2477 716 NA NA NA NA NA
1617397200.0 204.0 616 1091 558 0 NA NA NA NA NA 681 1158 1982 0 NA NA NA NA NA 3316 1595 3788 684 NA NA NA NA NA 1378 705 2516 707 NA NA NA NA NA
1617397200.0 205.0 NA 166 392 0 NA NA NA NA NA NA 1154 1913 0 NA NA NA NA NA NA 3745 9290 1979 NA NA NA NA NA NA 1452 6172 2042 NA NA NA NA NA
1617397200.0 21.0 NA 123 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6545 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA
1617397200.0 22.0 NA 1038 1082 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2775 4123 684 NA NA NA NA NA NA 859 2428 711 NA NA NA NA NA
1617397200.0 23.0 NA 131 331 0 NA NA NA NA NA NA 1090 1400 0 NA NA NA NA NA NA 10908 12656 2191 NA NA NA NA NA NA 3496 6898 2291 NA NA NA NA NA
1617397200.0 23234.0 NA 1554 1216 0 NA NA NA NA NA NA 1846 1473 0 NA NA NA NA NA NA 4631 6302 813 NA NA NA NA NA NA 1422 3128 841 NA NA NA NA NA
1617397200.0 23234.103 NA 825 881 0 NA NA NA NA NA NA 1782 1577 0 NA NA NA NA NA NA 6394 6322 815 NA NA NA NA NA NA 1933 3095 868 NA NA NA NA NA
1617397200.0 23234.21 NA 346 305 183 NA NA NA NA NA NA 1776 1385 1075 NA NA NA NA NA NA 13661 8849 7181 NA NA NA NA NA NA 4421 3658 3377 NA NA NA NA NA
1617397200.0 23234.9 NA 1373 811 0 NA NA NA NA NA NA 1718 1538 0 NA NA NA NA NA NA 4649 6358 821 NA NA NA NA NA NA 1547 3088 848 NA NA NA NA NA
1617397200.0 23434.21 NA 2098 1494 1005 NA NA NA NA NA NA 2895 2206 1078 NA NA NA NA NA NA 29254 20515 3174 NA NA NA NA NA NA 8040 5661 1373 NA NA NA NA NA
1617397200.0 23434.99 NA 1858 1404 1923 0 NA NA NA NA NA 2491 3063 2639 0 NA NA NA NA NA 24102 20177 59814 880 NA NA NA NA NA 8282 6300 16707 958 NA NA NA NA
1617397200.0 23434.9921 NA 1832 1359 1556 996 NA NA NA NA NA 2490 3062 2014 1078 NA NA NA NA NA 24152 22295 21295 3127 NA NA NA NA NA 8328 6501 5989 1343 NA NA NA NA
