Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.867 NA 115 482 0 NA NA NA NA NA NA 207 985 0 NA NA NA NA NA NA 1365 19650 510 NA NA NA NA NA NA 1140 9233 1137 NA NA NA NA NA
1617310800.0 136.868 NA 111 468 0 NA NA NA NA NA NA 211 938 0 NA NA NA NA NA NA 819 15601 526 NA NA NA NA NA NA 812 6741 1139 NA NA NA NA NA
1617310800.0 136.869 NA 110 440 0 NA NA NA NA NA NA 215 929 0 NA NA NA NA NA NA 1028 20832 507 NA NA NA NA NA NA 983 8762 626 NA NA NA NA NA
1617310800.0 136.87 NA 119 363 0 NA NA NA NA NA NA 220 783 0 NA NA NA NA NA NA 888 3872 440 NA NA NA NA NA NA 501 2354 570 NA NA NA NA NA
1617310800.0 136.871 NA 117 450 0 NA NA NA NA NA NA 219 918 0 NA NA NA NA NA NA 1043 25527 510 NA NA NA NA NA NA 753 9554 658 NA NA NA NA NA
1617310800.0 136.872 NA 116 431 0 NA NA NA NA NA NA 212 868 0 NA NA NA NA NA NA 1023 20985 512 NA NA NA NA NA NA 952 9314 1259 NA NA NA NA NA
1617310800.0 136.873 NA 107 413 0 NA NA NA NA NA NA 220 864 0 NA NA NA NA NA NA 871 17076 523 NA NA NA NA NA NA 600 6885 1715 NA NA NA NA NA
1617310800.0 136.874 NA 115 464 0 NA NA NA NA NA NA 211 999 0 NA NA NA NA NA NA 1104 18035 521 NA NA NA NA NA NA 1810 7001 1188 NA NA NA NA NA
1617310800.0 136.875 NA 112 411 0 NA NA NA NA NA NA 218 818 0 NA NA NA NA NA NA 1080 17948 529 NA NA NA NA NA NA 1314 7175 680 NA NA NA NA NA
1617310800.0 136.876 NA 116 443 0 NA NA NA NA NA NA 212 983 0 NA NA NA NA NA NA 1020 20724 502 NA NA NA NA NA NA 851 8022 1033 NA NA NA NA NA
1617310800.0 136.877 NA 117 441 0 NA NA NA NA NA NA 222 973 0 NA NA NA NA NA NA 928 18876 519 NA NA NA NA NA NA 864 9144 678 NA NA NA NA NA
1617310800.0 136.878 NA 118 426 0 NA NA NA NA NA NA 217 916 0 NA NA NA NA NA NA 1276 18459 517 NA NA NA NA NA NA 887 7247 933 NA NA NA NA NA
1617310800.0 136.879 NA 111 478 0 NA NA NA NA NA NA 213 987 0 NA NA NA NA NA NA 839 17064 532 NA NA NA NA NA NA 596 6577 698 NA NA NA NA NA
1617310800.0 136.88 NA 116 455 0 NA NA NA NA NA NA 212 902 0 NA NA NA NA NA NA 700 13371 500 NA NA NA NA NA NA 718 6838 1909 NA NA NA NA NA
1617310800.0 136.881 NA 116 420 0 NA NA NA NA NA NA 219 874 0 NA NA NA NA NA NA 955 16713 512 NA NA NA NA NA NA 632 6920 810 NA NA NA NA NA
1617310800.0 136.882 NA 120 387 0 NA NA NA NA NA NA 227 822 0 NA NA NA NA NA NA 828 4486 451 NA NA NA NA NA NA 519 2478 599 NA NA NA NA NA
1617310800.0 136.883 NA 115 449 0 NA NA NA NA NA NA 217 953 0 NA NA NA NA NA NA 1157 21108 525 NA NA NA NA NA NA 1212 8611 988 NA NA NA NA NA
1617310800.0 136.884 NA 109 419 0 NA NA NA NA NA NA 218 917 0 NA NA NA NA NA NA 934 17566 507 NA NA NA NA NA NA 654 8041 695 NA NA NA NA NA
1617310800.0 136.885 NA 116 418 0 NA NA NA NA NA NA 219 918 0 NA NA NA NA NA NA 1084 16881 500 NA NA NA NA NA NA 1030 7197 705 NA NA NA NA NA
1617310800.0 136.8855 NA 116 90 0 NA NA NA NA NA NA 216 236 0 NA NA NA NA NA NA 811 1304 155 NA NA NA NA NA NA 552 933 308 NA NA NA NA NA
1617310800.0 136.885501 NA 117 86 0 NA NA NA NA NA NA 215 243 0 NA NA NA NA NA NA 784 1385 149 NA NA NA NA NA NA 480 979 272 NA NA NA NA NA
1617310800.0 136.885502 NA 123 90 0 NA NA NA NA NA NA 218 246 0 NA NA NA NA NA NA 941 1235 155 NA NA NA NA NA NA 672 929 310 NA NA NA NA NA
1617310800.0 136.885511 NA 115 77 0 NA NA NA NA NA NA 215 160 0 NA NA NA NA NA NA 848 705 172 NA NA NA NA NA NA 576 762 302 NA NA NA NA NA
1617310800.0 136.885512 NA 113 64 0 NA NA NA NA NA NA 215 164 0 NA NA NA NA NA NA 752 708 175 NA NA NA NA NA NA 510 806 289 NA NA NA NA NA
1617310800.0 136.885521 NA 107 65 0 NA NA NA NA NA NA 218 149 0 NA NA NA NA NA NA 794 680 140 NA NA NA NA NA NA 545 684 178 NA NA NA NA NA
1617310800.0 136.885522 NA 116 65 0 NA NA NA NA NA NA 214 151 0 NA NA NA NA NA NA 836 679 161 NA NA NA NA NA NA 530 743 292 NA NA NA NA NA
1617310800.0 136.886 NA 115 451 0 NA NA NA NA NA NA 211 923 0 NA NA NA NA NA NA 925 17989 532 NA NA NA NA NA NA 1128 7719 728 NA NA NA NA NA
1617310800.0 136.8861 NA 114 453 0 NA NA NA NA NA NA 216 1013 0 NA NA NA NA NA NA 1842 16354 586 NA NA NA NA NA NA 1766 6886 893 NA NA NA NA NA
1617310800.0 136.8862 NA 117 464 0 NA NA NA NA NA NA 212 956 0 NA NA NA NA NA NA 989 18888 497 NA NA NA NA NA NA 1270 7275 622 NA NA NA NA NA
1617310800.0 136.887 NA 117 408 0 NA NA NA NA NA NA 215 832 0 NA NA NA NA NA NA 1089 17228 526 NA NA NA NA NA NA 887 7267 674 NA NA NA NA NA
1617310800.0 136.888 NA 116 451 0 NA NA NA NA NA NA 217 994 0 NA NA NA NA NA NA 1157 19363 503 NA NA NA NA NA NA 1453 6927 1019 NA NA NA NA NA
1617310800.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2414 173 NA NA NA NA NA NA NA 3477 1404 NA NA NA NA NA NA
1617310800.0 136.8885 NA 117 92 0 NA NA NA NA NA NA 213 241 0 NA NA NA NA NA NA 806 1312 133 NA NA NA NA NA NA 480 1051 175 NA NA NA NA NA
1617310800.0 136.888501 NA 107 92 0 NA NA NA NA NA NA 209 244 0 NA NA NA NA NA NA 823 1279 151 NA NA NA NA NA NA 507 920 309 NA NA NA NA NA
1617310800.0 136.888502 NA 116 90 0 NA NA NA NA NA NA 206 247 0 NA NA NA NA NA NA 957 1239 153 NA NA NA NA NA NA 585 983 285 NA NA NA NA NA
1617310800.0 136.888511 NA 115 68 0 NA NA NA NA NA NA 217 162 0 NA NA NA NA NA NA 815 748 172 NA NA NA NA NA NA 655 721 283 NA NA NA NA NA
1617310800.0 136.888512 NA 116 69 0 NA NA NA NA NA NA 221 166 0 NA NA NA NA NA NA 890 764 176 NA NA NA NA NA NA 530 811 307 NA NA NA NA NA
1617310800.0 136.888521 NA 113 76 0 NA NA NA NA NA NA 215 149 0 NA NA NA NA NA NA 785 700 164 NA NA NA NA NA NA 603 765 274 NA NA NA NA NA
1617310800.0 136.888522 NA 112 66 0 NA NA NA NA NA NA 215 152 0 NA NA NA NA NA NA 862 685 164 NA NA NA NA NA NA 676 659 314 NA NA NA NA NA
1617310800.0 136.889 NA 114 451 0 NA NA NA NA NA NA 221 1016 0 NA NA NA NA NA NA 844 19521 525 NA NA NA NA NA NA 488 7955 1525 NA NA NA NA NA
1617310800.0 136.89 NA 116 430 0 NA NA NA NA NA NA 226 905 0 NA NA NA NA NA NA 1169 18539 521 NA NA NA NA NA NA 870 8555 2115 NA NA NA NA NA
1617310800.0 136.891 NA 116 483 0 NA NA NA NA NA NA 219 994 0 NA NA NA NA NA NA 1255 16998 509 NA NA NA NA NA NA 1033 7063 633 NA NA NA NA NA
1617310800.0 136.892 NA 115 473 0 NA NA NA NA NA NA 214 870 0 NA NA NA NA NA NA 1010 16673 531 NA NA NA NA NA NA 815 8484 755 NA NA NA NA NA
1617310800.0 136.893 NA 118 422 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 1033 18965 528 NA NA NA NA NA NA 694 7644 701 NA NA NA NA NA
1617310800.0 136.894 NA 120 398 0 NA NA NA NA NA NA 226 810 0 NA NA NA NA NA NA 1665 7678 454 NA NA NA NA NA NA 1248 3743 618 NA NA NA NA NA
1617310800.0 136.895 NA 120 451 0 NA NA NA NA NA NA 219 900 0 NA NA NA NA NA NA 958 19627 527 NA NA NA NA NA NA 886 7361 1976 NA NA NA NA NA
1617310800.0 136.896 NA 106 434 0 NA NA NA NA NA NA 216 865 0 NA NA NA NA NA NA 1059 18463 520 NA NA NA NA NA NA 1148 8414 1216 NA NA NA NA NA
1617310800.0 136.898 NA 115 437 0 NA NA NA NA NA NA 210 941 0 NA NA NA NA NA NA 1147 18924 502 NA NA NA NA NA NA 826 7744 836 NA NA NA NA NA
1617310800.0 1360.0 78 136 309 0 NA NA NA NA NA 179 528 666 0 NA NA NA NA NA 2246 825 2219 471 NA NA NA NA NA 1208 530 2318 635 NA NA NA NA NA
1617310800.0 1361.0 84 167 314 0 NA NA NA NA NA 206 528 616 0 NA NA NA NA NA 4676 1707 2517 499 NA NA NA NA NA 3036 1260 2286 659 NA NA NA NA NA
1617310800.0 1361.17 75 212 376 0 163 NA NA NA NA 166 628 807 0 340 NA NA NA NA 5345 2873 2731 702 785 NA NA NA NA 4299 1426 2112 915 1021 NA NA NA NA
1617310800.0 1361.18 70 214 381 0 168 NA NA NA NA 166 589 818 0 339 NA NA NA NA 4415 2535 2907 648 734 NA NA NA NA 3058 836 3126 856 728 NA NA NA NA
1617310800.0 1361.181 72 213 374 0 166 NA NA NA NA 169 626 818 0 335 NA NA NA NA 4859 2677 2807 701 809 NA NA NA NA 3052 937 2641 980 1071 NA NA NA NA
1617310800.0 1362.0 89 158 317 0 NA NA NA NA NA 208 548 626 0 NA NA NA NA NA 7820 1618 2345 508 NA NA NA NA NA 5797 839 2550 686 NA NA NA NA NA
1617310800.0 1362.17 71 217 381 0 162 NA NA NA NA 168 570 829 0 338 NA NA NA NA 8505 2752 2850 671 873 NA NA NA NA 5948 1426 2894 856 1679 NA NA NA NA
1617310800.0 1362.18 75 212 377 0 168 NA NA NA NA 169 563 806 0 340 NA NA NA NA 8621 2705 2862 675 842 NA NA NA NA 5971 1129 2549 837 1002 NA NA NA NA
1617310800.0 1363.0 88 165 322 0 NA NA NA NA NA 205 479 615 0 NA NA NA NA NA 7620 1649 2344 503 NA NA NA NA NA 5198 875 2214 674 NA NA NA NA NA
1617310800.0 1363.17 75 210 375 0 163 NA NA NA NA 165 636 734 0 337 NA NA NA NA 8539 3141 2812 684 766 NA NA NA NA 6079 1498 2678 1223 847 NA NA NA NA
1617310800.0 1363.18 73 212 374 0 166 NA NA NA NA 165 581 822 0 337 NA NA NA NA 8536 2592 2878 669 825 NA NA NA NA 5455 977 2593 810 974 NA NA NA NA
1617310800.0 1364.0 NA 157 313 0 NA NA NA NA NA NA 480 656 0 NA NA NA NA NA NA 1428 2231 499 NA NA NA NA NA NA 714 2332 713 NA NA NA NA NA
1617310800.0 1365.0 NA 159 313 0 NA NA NA NA NA NA 567 690 0 NA NA NA NA NA NA 1400 2317 494 NA NA NA NA NA NA 598 2327 644 NA NA NA NA NA
1617310800.0 1366.0 NA 152 319 0 NA NA NA NA NA NA 497 678 0 NA NA NA NA NA NA 1466 2246 503 NA NA NA NA NA NA 890 2813 738 NA NA NA NA NA
1617310800.0 137.8 NA 118 460 NA 120 450 0 NA NA NA 222 940 NA 210 931 0 NA NA NA 729 18406 NA 905 17910 598 NA NA NA 485 8875 NA 1013 7084 1223 NA NA
1617310800.0 1370.0 31 87 157 312 0 163 NA NA NA 85 199 509 680 0 336 NA NA NA 53 2441 1345 2160 455 781 NA NA NA 173 1338 520 2025 600 976 NA NA NA
1617310800.0 1370.17 31 73 220 376 0 165 NA NA NA 85 169 641 831 0 319 NA NA NA 54 3227 2753 2618 680 803 NA NA NA 203 1802 917 2849 1129 1024 NA NA NA
1617310800.0 1370.18 30 70 201 375 0 165 NA NA NA 85 169 605 815 0 337 NA NA NA 65 3580 3012 2933 686 753 NA NA NA 166 1735 1541 2611 1186 844 NA NA NA
1617310800.0 138.1 NA 220 57 0 NA NA NA NA NA NA 426 140 0 NA NA NA NA NA NA 1853 203 369 NA NA NA NA NA NA 930 434 540 NA NA NA NA NA
1617310800.0 138.2 NA 221 57 0 NA NA NA NA NA NA 462 140 0 NA NA NA NA NA NA 1709 207 379 NA NA NA NA NA NA 904 371 579 NA NA NA NA NA
1617310800.0 139901.0 NA 168 317 0 NA NA NA NA NA NA 551 664 0 NA NA NA NA NA NA 1360 2273 506 NA NA NA NA NA NA 510 2159 679 NA NA NA NA NA
1617310800.0 139902.0 NA 165 322 0 NA NA NA NA NA NA 462 684 0 NA NA NA NA NA NA 2438 2167 473 NA NA NA NA NA NA 1524 2660 621 NA NA NA NA NA
1617310800.0 13992501.0 NA 330 523 0 NA NA NA NA NA NA 732 920 0 NA NA NA NA NA NA 3321 3925 494 NA NA NA NA NA NA 1342 2699 617 NA NA NA NA NA
1617310800.0 13992502.0 NA 309 515 0 NA NA NA NA NA NA 737 885 0 NA NA NA NA NA NA 3512 4296 494 NA NA NA NA NA NA 1810 3394 653 NA NA NA NA NA
1617310800.0 14.0 NA 132 306 0 NA NA NA NA NA NA 530 695 0 NA NA NA NA NA NA 2682 4756 533 NA NA NA NA NA NA 1412 2502 754 NA NA NA NA NA
1617310800.0 140.0 76 99 192 0 NA NA NA NA NA 176 501 355 0 NA NA NA NA NA 3200 535 1220 266 NA NA NA NA NA 2160 525 1234 410 NA NA NA NA NA
1617310800.0 140.51 NA 58 215 0 NA NA NA NA NA NA 143 406 0 NA NA NA NA NA NA 501 2233 303 NA NA NA NA NA NA 433 1238 458 NA NA NA NA NA
1617310800.0 140.52 NA 259 218 0 NA NA NA NA NA NA 448 391 0 NA NA NA NA NA NA 2588 2180 320 NA NA NA NA NA NA 1949 1682 477 NA NA NA NA NA
1617310800.0 140.53 NA 301 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3636 308 NA NA NA NA NA NA NA 1716 489 NA NA NA NA NA NA
1617310800.0 140.54 NA 341 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 2907 340 NA NA NA NA NA NA NA 1898 509 NA NA NA NA NA NA
1617310800.0 140.55 NA 83 59 427 0 NA NA NA NA NA 227 188 677 0 NA NA NA NA NA 5774 7589 14135 322 NA NA NA NA NA 3639 3927 4796 469 NA NA NA NA
1617310800.0 140.56 NA 654 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 20960 491 NA NA NA NA NA NA NA 8979 630 NA NA NA NA NA NA
1617310800.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2492 165 NA NA NA NA NA NA NA 1405 323 NA NA NA NA NA NA
1617310800.0 140.57 NA 397 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 4172 476 NA NA NA NA NA NA NA 2387 602 NA NA NA NA NA NA
1617310800.0 144.6 NA 286 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA
1617310800.0 145.0 74 100 187 0 NA NA NA NA NA 176 463 377 0 NA NA NA NA NA 3145 546 1230 283 NA NA NA NA NA 2413 619 1364 423 NA NA NA NA NA
1617310800.0 148.0 86 209 374 0 NA NA NA NA NA 184 578 798 0 NA NA NA NA NA 6866 1690 3016 666 NA NA NA NA NA 4705 1711 2096 1521 NA NA NA NA NA
1617310800.0 149.0 64 190 355 0 NA NA NA NA NA 159 496 796 0 NA NA NA NA NA 1669 1434 2305 648 NA NA NA NA NA 1028 1272 2003 918 NA NA NA NA NA
1617310800.0 15.0 NA 106 275 0 NA NA NA NA NA NA 410 678 0 NA NA NA NA NA NA 1909 2613 496 NA NA NA NA NA NA 922 2535 671 NA NA NA NA NA
1617310800.0 150.0 73 146 249 0 NA NA NA NA NA 169 516 505 0 NA NA NA NA NA 3255 955 1667 385 NA NA NA NA NA 2271 917 940 519 NA NA NA NA NA
1617310800.0 158.0 71 219 375 66 0 NA NA NA NA 169 606 773 140 0 NA NA NA NA 3560 1622 2687 471 693 NA NA NA NA 2769 1399 3129 657 816 NA NA NA NA
1617310800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2294 149 NA NA NA NA NA NA NA 1692 204 NA NA NA NA NA NA
1617310800.0 158.1 NA 222 381 0 NA NA NA NA NA NA 596 779 0 NA NA NA NA NA NA 1749 2730 647 NA NA NA NA NA NA 1170 2687 775 NA NA NA NA NA
1617310800.0 158.181 70 216 377 67 0 NA NA NA NA 166 566 826 143 0 NA NA NA NA 3145 1799 2688 634 711 NA NA NA NA 2244 1521 3013 949 1142 NA NA NA NA
1617310800.0 158.2 NA 225 379 0 NA NA NA NA NA NA 602 771 0 NA NA NA NA NA NA 2222 2596 658 NA NA NA NA NA NA 1615 1909 915 NA NA NA NA NA
1617310800.0 158.3 NA 223 372 0 NA NA NA NA NA NA 594 826 0 NA NA NA NA NA NA 1837 2586 646 NA NA NA NA NA NA 1170 2216 883 NA NA NA NA NA
1617310800.0 159.0 75 153 346 74 0 NA NA NA NA 162 496 682 140 0 NA NA NA NA 3262 857 2541 344 679 NA NA NA NA 2461 936 2710 861 1054 NA NA NA NA
1617310800.0 159.1 65 149 358 0 NA NA NA NA NA 150 538 730 0 NA NA NA NA NA 1420 672 1919 630 NA NA NA NA NA 993 560 1559 908 NA NA NA NA NA
1617310800.0 159.2 76 150 358 0 NA NA NA NA NA 148 456 769 0 NA NA NA NA NA 1213 731 2207 626 NA NA NA NA NA 928 624 1994 904 NA NA NA NA NA
1617310800.0 159.3 63 144 355 0 NA NA NA NA NA 152 517 746 0 NA NA NA NA NA 1079 702 2122 637 NA NA NA NA NA 999 537 1815 918 NA NA NA NA NA
1617310800.0 159.4 61 150 357 0 NA NA NA NA NA 151 516 722 0 NA NA NA NA NA 1106 798 2046 631 NA NA NA NA NA 914 733 1947 953 NA NA NA NA NA
1617310800.0 16.0 NA 107 278 0 NA NA NA NA NA NA 530 672 0 NA NA NA NA NA NA 2032 2822 515 NA NA NA NA NA NA 799 2755 670 NA NA NA NA NA
1617310800.0 17.0 NA 104 279 0 NA NA NA NA NA NA 464 647 0 NA NA NA NA NA NA 1883 2578 490 NA NA NA NA NA NA 882 2343 671 NA NA NA NA NA
1617310800.0 18.0 NA 94 293 0 NA NA NA NA NA NA 460 659 0 NA NA NA NA NA NA 1870 2623 460 NA NA NA NA NA NA 850 2278 565 NA NA NA NA NA
1617310800.0 19.0 NA 109 270 0 NA NA NA NA NA NA 416 635 0 NA NA NA NA NA NA 1876 2596 493 NA NA NA NA NA NA 724 2425 673 NA NA NA NA NA
1617310800.0 2.0 79 97 200 NA NA NA NA NA NA 215 419 549 NA NA NA NA NA NA 2755 738 1871 NA NA NA NA NA NA 1428 486 1601 NA NA NA NA NA NA
1617310800.0 20.0 NA 96 277 0 NA NA NA NA NA NA 429 663 0 NA NA NA NA NA NA 1839 2688 525 NA NA NA NA NA NA 727 2248 705 NA NA NA NA NA
1617310800.0 200.0 NA 155 341 0 NA NA NA NA NA NA 516 708 0 NA NA NA NA NA NA 1240 2787 520 NA NA NA NA NA NA 907 3615 672 NA NA NA NA NA
1617310800.0 2017.1 952 0 122 NA NA NA NA NA NA 1685 0 243 NA NA NA NA NA NA 2046 373 945 NA NA NA NA NA NA 1468 492 870 NA NA NA NA NA NA
1617310800.0 2017.11 961 0 124 NA NA NA NA NA NA 1633 0 244 NA NA NA NA NA NA 2509 375 996 NA NA NA NA NA NA 1686 573 791 NA NA NA NA NA NA
1617310800.0 2017.12 943 0 128 NA NA NA NA NA NA 1601 0 237 NA NA NA NA NA NA 2033 374 903 NA NA NA NA NA NA 2072 798 778 NA NA NA NA NA NA
1617310800.0 2017.13 970 0 NA NA NA NA NA NA NA 1614 0 NA NA NA NA NA NA NA 2489 407 NA NA NA NA NA NA NA 1520 568 NA NA NA NA NA NA NA
1617310800.0 2017.2 903 0 114 NA NA NA NA NA NA 1484 0 241 NA NA NA NA NA NA 2394 360 898 NA NA NA NA NA NA 3613 770 914 NA NA NA NA NA NA
1617310800.0 2017.3 902 0 128 NA NA NA NA NA NA 1539 0 239 NA NA NA NA NA NA 1912 363 914 NA NA NA NA NA NA 1385 819 981 NA NA NA NA NA NA
1617310800.0 2017.4 946 0 120 NA NA NA NA NA NA 1687 0 233 NA NA NA NA NA NA 1934 376 885 NA NA NA NA NA NA 1435 633 836 NA NA NA NA NA NA
1617310800.0 2017.5 940 0 128 NA NA NA NA NA NA 1605 0 237 NA NA NA NA NA NA 2026 376 858 NA NA NA NA NA NA 1649 611 876 NA NA NA NA NA NA
1617310800.0 2017.6 948 0 139 NA NA NA NA NA NA 1607 0 244 NA NA NA NA NA NA 2300 381 820 NA NA NA NA NA NA 2827 711 973 NA NA NA NA NA NA
1617310800.0 2017.7 942 0 125 NA NA NA NA NA NA 1573 0 231 NA NA NA NA NA NA 2039 377 752 NA NA NA NA NA NA 1874 611 777 NA NA NA NA NA NA
1617310800.0 2017.8 740 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 942 0 124 NA NA NA NA NA NA 1593 0 228 NA NA NA NA NA NA 2584 364 941 NA NA NA NA NA NA 2136 791 893 NA NA NA NA NA NA
1617310800.0 2018.1 905 0 124 NA NA NA NA NA NA 1614 0 237 NA NA NA NA NA NA 2081 393 857 NA NA NA NA NA NA 1500 2425 1386 NA NA NA NA NA NA
1617310800.0 2018.11 916 0 128 NA NA NA NA NA NA 1611 0 242 NA NA NA NA NA NA 2323 368 955 NA NA NA NA NA NA 1318 499 860 NA NA NA NA NA NA
1617310800.0 2018.12 896 0 131 NA NA NA NA NA NA 1641 0 229 NA NA NA NA NA NA 1991 355 782 NA NA NA NA NA NA 1325 503 666 NA NA NA NA NA NA
1617310800.0 2018.13 930 0 NA NA NA NA NA NA NA 1652 0 NA NA NA NA NA NA NA 2255 403 NA NA NA NA NA NA NA 1170 565 NA NA NA NA NA NA NA
1617310800.0 2018.2 861 0 119 NA NA NA NA NA NA 1548 0 227 NA NA NA NA NA NA 2358 364 908 NA NA NA NA NA NA 2655 1160 1797 NA NA NA NA NA NA
1617310800.0 2018.3 853 0 123 NA NA NA NA NA NA 1549 0 224 NA NA NA NA NA NA 1850 361 799 NA NA NA NA NA NA 1561 664 885 NA NA NA NA NA NA
1617310800.0 2018.4 894 0 125 NA NA NA NA NA NA 1606 0 243 NA NA NA NA NA NA 2090 375 833 NA NA NA NA NA NA 1863 704 887 NA NA NA NA NA NA
1617310800.0 2018.5 903 0 116 NA NA NA NA NA NA 1626 0 240 NA NA NA NA NA NA 2298 367 837 NA NA NA NA NA NA 1935 586 828 NA NA NA NA NA NA
1617310800.0 2018.6 903 0 125 NA NA NA NA NA NA 1674 0 243 NA NA NA NA NA NA 1999 380 758 NA NA NA NA NA NA 1509 682 966 NA NA NA NA NA NA
1617310800.0 2018.7 900 0 122 NA NA NA NA NA NA 1617 0 233 NA NA NA NA NA NA 2381 371 1374 NA NA NA NA NA NA 2401 920 1549 NA NA NA NA NA NA
1617310800.0 2018.8 692 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 903 0 125 NA NA NA NA NA NA 1600 0 230 NA NA NA NA NA NA 2101 373 970 NA NA NA NA NA NA 1850 684 1757 NA NA NA NA NA NA
1617310800.0 202.0 NA 156 338 0 NA NA NA NA NA NA 488 727 0 NA NA NA NA NA NA 1118 2598 499 NA NA NA NA NA NA 1000 2598 644 NA NA NA NA NA
1617310800.0 203.0 NA 158 343 0 NA NA NA NA NA NA 566 706 0 NA NA NA NA NA NA 1195 2708 521 NA NA NA NA NA NA 926 2716 690 NA NA NA NA NA
1617310800.0 204.0 81 161 350 0 NA NA NA NA NA 219 577 757 0 NA NA NA NA NA 2291 1165 2705 508 NA NA NA NA NA 1362 704 2232 653 NA NA NA NA NA
1617310800.0 205.0 NA 163 345 0 NA NA NA NA NA NA 522 698 0 NA NA NA NA NA NA 1318 3888 526 NA NA NA NA NA NA 908 4097 701 NA NA NA NA NA
1617310800.0 21.0 NA 94 275 0 NA NA NA NA NA NA 352 640 0 NA NA NA NA NA NA 1857 2872 527 NA NA NA NA NA NA 868 2668 685 NA NA NA NA NA
1617310800.0 22.0 NA 108 278 0 NA NA NA NA NA NA 417 618 0 NA NA NA NA NA NA 2020 3016 522 NA NA NA NA NA NA 858 2278 672 NA NA NA NA NA
1617310800.0 23.0 NA 126 297 0 NA NA NA NA NA NA 521 685 0 NA NA NA NA NA NA 2323 3236 548 NA NA NA NA NA NA 1205 2048 773 NA NA NA NA NA
1617310800.0 23234.0 NA 410 579 0 NA NA NA NA NA NA 681 1013 0 NA NA NA NA NA NA 3136 4053 563 NA NA NA NA NA NA 1357 2624 736 NA NA NA NA NA
1617310800.0 23234.103 NA 416 585 0 NA NA NA NA NA NA 753 962 0 NA NA NA NA NA NA 4340 4126 566 NA NA NA NA NA NA 1675 2555 768 NA NA NA NA NA
1617310800.0 23234.21 NA 413 394 142 NA NA NA NA NA NA 711 844 291 NA NA NA NA NA NA 3173 2277 1619 NA NA NA NA NA NA 1247 1460 1127 NA NA NA NA NA
1617310800.0 23234.9 NA 412 581 0 NA NA NA NA NA NA 768 946 0 NA NA NA NA NA NA 2976 4274 568 NA NA NA NA NA NA 1346 3658 785 NA NA NA NA NA
1617310800.0 23434.21 NA 970 872 192 NA NA NA NA NA NA 1590 1417 359 NA NA NA NA NA NA 14481 15304 2025 NA NA NA NA NA NA 5614 4807 1270 NA NA NA NA NA
1617310800.0 23434.99 NA 841 1087 873 0 NA NA NA NA NA 1352 1670 1295 0 NA NA NA NA NA 11532 8226 21028 625 NA NA NA NA NA 5833 3895 7928 751 NA NA NA NA
1617310800.0 23434.999 NA 422 674 585 0 NA NA NA NA NA 686 1037 991 0 NA NA NA NA NA 5311 4409 7074 628 NA NA NA NA NA 3327 1551 3712 852 NA NA NA NA
1617310800.0 23461.97 897 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 11702 NA NA NA NA NA NA NA NA 4904 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 121 298 0 NA NA NA NA NA NA 573 661 0 NA NA NA NA NA NA 2461 4113 544 NA NA NA NA NA NA 1012 2255 750 NA NA NA NA NA
1617310800.0 25.0 NA 125 308 0 70 NA NA NA NA NA 477 688 0 155 NA NA NA NA NA 2555 4481 522 477 NA NA NA NA NA 905 2384 650 458 NA NA NA NA
1617310800.0 250199.0 314 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
