Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.738 NA 96 341 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 854 11960 374 NA NA NA NA NA NA 528 4883 412 NA NA NA NA NA
1617224400.0 136.739 NA 95 361 0 NA NA NA NA NA NA 192 739 0 NA NA NA NA NA NA 810 13516 375 NA NA NA NA NA NA 511 5218 408 NA NA NA NA NA
1617224400.0 136.74 NA 92 379 0 NA NA NA NA NA NA 188 820 0 NA NA NA NA NA NA 752 11987 368 NA NA NA NA NA NA 419 4597 402 NA NA NA NA NA
1617224400.0 136.741 NA 101 349 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 894 12495 375 NA NA NA NA NA NA 627 5300 417 NA NA NA NA NA
1617224400.0 136.742 NA 100 347 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 740 11243 362 NA NA NA NA NA NA 455 4597 421 NA NA NA NA NA
1617224400.0 136.743 NA 96 368 0 NA NA NA NA NA NA 194 758 0 NA NA NA NA NA NA 811 11181 359 NA NA NA NA NA NA 449 4760 401 NA NA NA NA NA
1617224400.0 136.744 NA 98 367 0 NA NA NA NA NA NA 195 776 0 NA NA NA NA NA NA 847 11892 368 NA NA NA NA NA NA 527 4745 404 NA NA NA NA NA
1617224400.0 136.745 NA 94 361 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 753 9352 374 NA NA NA NA NA NA 455 3891 409 NA NA NA NA NA
1617224400.0 136.746 NA 95 340 0 NA NA NA NA NA NA 196 715 0 NA NA NA NA NA NA 876 11337 379 NA NA NA NA NA NA 446 4915 419 NA NA NA NA NA
1617224400.0 136.747 NA 95 346 0 NA NA NA NA NA NA 200 747 0 NA NA NA NA NA NA 847 10482 375 NA NA NA NA NA NA 499 4463 413 NA NA NA NA NA
1617224400.0 136.748 NA 95 348 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 751 11779 372 NA NA NA NA NA NA 463 6114 409 NA NA NA NA NA
1617224400.0 136.749 NA 94 346 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 948 12258 373 NA NA NA NA NA NA 508 4885 405 NA NA NA NA NA
1617224400.0 136.75 NA 98 373 0 NA NA NA NA NA NA 195 797 0 NA NA NA NA NA NA 767 13614 373 NA NA NA NA NA NA 348 5291 410 NA NA NA NA NA
1617224400.0 136.751 NA 103 384 0 NA NA NA NA NA NA 193 775 0 NA NA NA NA NA NA 743 14260 377 NA NA NA NA NA NA 345 5753 423 NA NA NA NA NA
1617224400.0 136.752 NA 98 349 0 NA NA NA NA NA NA 200 741 0 NA NA NA NA NA NA 858 12798 373 NA NA NA NA NA NA 593 6471 411 NA NA NA NA NA
1617224400.0 136.753 NA 86 354 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 801 12119 359 NA NA NA NA NA NA 495 5146 397 NA NA NA NA NA
1617224400.0 136.754 NA 99 375 0 NA NA NA NA NA NA 205 698 0 NA NA NA NA NA NA 930 10032 369 NA NA NA NA NA NA 664 4193 416 NA NA NA NA NA
1617224400.0 136.755 NA 97 375 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 751 13990 372 NA NA NA NA NA NA 495 5680 406 NA NA NA NA NA
1617224400.0 136.756 NA 95 371 0 NA NA NA NA NA NA 196 750 0 NA NA NA NA NA NA 1054 8264 363 NA NA NA NA NA NA 824 4405 397 NA NA NA NA NA
1617224400.0 136.757 NA 95 355 0 NA NA NA NA NA NA 194 746 0 NA NA NA NA NA NA 814 11351 383 NA NA NA NA NA NA 435 4825 417 NA NA NA NA NA
1617224400.0 136.758 NA 101 353 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 752 13833 379 NA NA NA NA NA NA 438 5935 415 NA NA NA NA NA
1617224400.0 136.759 NA 90 368 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 745 15124 377 NA NA NA NA NA NA 375 7493 416 NA NA NA NA NA
1617224400.0 136.76 NA 96 355 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 794 16575 391 NA NA NA NA NA NA 402 7562 455 NA NA NA NA NA
1617224400.0 136.761 NA 93 375 0 NA NA NA NA NA NA 189 765 0 NA NA NA NA NA NA 910 20981 406 NA NA NA NA NA NA 619 11770 444 NA NA NA NA NA
1617224400.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2287 136 NA NA NA NA NA NA NA 1325 181 NA NA NA NA NA NA
1617224400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1853 133 NA NA NA NA NA NA NA 1172 166 NA NA NA NA NA NA
1617224400.0 136.762 NA 102 386 0 NA NA NA NA NA NA 196 800 0 NA NA NA NA NA NA 858 20642 375 NA NA NA NA NA NA 538 10053 415 NA NA NA NA NA
1617224400.0 136.763 NA 94 357 0 NA NA NA NA NA NA 194 699 0 NA NA NA NA NA NA 934 18716 395 NA NA NA NA NA NA 535 8255 434 NA NA NA NA NA
1617224400.0 136.764 NA 93 356 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 863 18361 376 NA NA NA NA NA NA 497 8804 414 NA NA NA NA NA
1617224400.0 136.765 NA 96 375 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 1050 14544 358 NA NA NA NA NA NA 634 6535 395 NA NA NA NA NA
1617224400.0 136.766 NA 95 377 0 NA NA NA NA NA NA 193 830 0 NA NA NA NA NA NA 901 15780 372 NA NA NA NA NA NA 503 6396 402 NA NA NA NA NA
1617224400.0 136.767 NA 93 373 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 855 12245 369 NA NA NA NA NA NA 541 5245 401 NA NA NA NA NA
1617224400.0 136.768 NA 94 350 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 827 14510 395 NA NA NA NA NA NA 461 6111 531 NA NA NA NA NA
1617224400.0 136.769 NA 95 347 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 898 10465 375 NA NA NA NA NA NA 488 4261 416 NA NA NA NA NA
1617224400.0 136.77 NA 87 361 0 NA NA NA NA NA NA 192 797 0 NA NA NA NA NA NA 827 10903 370 NA NA NA NA NA NA 582 4173 406 NA NA NA NA NA
1617224400.0 136.771 NA 93 352 0 NA NA NA NA NA NA 196 749 0 NA NA NA NA NA NA 808 10534 381 NA NA NA NA NA NA 475 4306 419 NA NA NA NA NA
1617224400.0 136.772 NA 96 363 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 735 12536 366 NA NA NA NA NA NA 370 4478 403 NA NA NA NA NA
1617224400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1919 137 NA NA NA NA NA NA NA 1243 174 NA NA NA NA NA NA
1617224400.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1830 136 NA NA NA NA NA NA NA 1177 173 NA NA NA NA NA NA
1617224400.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2279 123 NA NA NA NA NA NA NA 1178 156 NA NA NA NA NA NA
1617224400.0 136.773 NA 95 370 0 NA NA NA NA NA NA 191 813 0 NA NA NA NA NA NA 806 11629 369 NA NA NA NA NA NA 497 4496 404 NA NA NA NA NA
1617224400.0 136.774 NA 97 355 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 796 11391 368 NA NA NA NA NA NA 532 5064 404 NA NA NA NA NA
1617224400.0 136.775 NA 93 347 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 712 10524 353 NA NA NA NA NA NA 435 4315 384 NA NA NA NA NA
1617224400.0 136.776 NA 97 374 0 NA NA NA NA NA NA 193 747 0 NA NA NA NA NA NA 722 10546 356 NA NA NA NA NA NA 449 4307 392 NA NA NA NA NA
1617224400.0 136.777 NA 86 368 0 NA NA NA NA NA NA 187 807 0 NA NA NA NA NA NA 725 11584 381 NA NA NA NA NA NA 416 6296 420 NA NA NA NA NA
1617224400.0 136.778 NA 98 361 0 NA NA NA NA NA NA 192 699 0 NA NA NA NA NA NA 998 8383 415 NA NA NA NA NA NA 578 3816 473 NA NA NA NA NA
1617224400.0 136.779 NA 96 351 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 882 10483 375 NA NA NA NA NA NA 497 4349 421 NA NA NA NA NA
1617224400.0 136.78 NA 121 404 0 NA NA NA NA NA NA 213 886 0 NA NA NA NA NA NA 831 14632 471 NA NA NA NA NA NA 522 5951 508 NA NA NA NA NA
1617224400.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 524 182 NA NA NA NA NA NA NA 589 218 NA NA NA NA NA NA
1617224400.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 299 143 NA NA NA NA NA NA NA 428 206 NA NA NA NA NA NA
1617224400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 625 155 NA NA NA NA NA NA NA 842 189 NA NA NA NA NA NA
1617224400.0 136.781 NA 114 421 0 NA NA NA NA NA NA 203 902 0 NA NA NA NA NA NA 714 18706 462 NA NA NA NA NA NA 444 9371 502 NA NA NA NA NA
1617224400.0 136.782 NA 113 408 0 NA NA NA NA NA NA 216 902 0 NA NA NA NA NA NA 973 19702 494 NA NA NA NA NA NA 458 8383 544 NA NA NA NA NA
1617224400.0 136.783 NA 114 428 0 NA NA NA NA NA NA 213 995 0 NA NA NA NA NA NA 918 22524 492 NA NA NA NA NA NA 476 8615 537 NA NA NA NA NA
1617224400.0 136.784 NA 116 428 0 NA NA NA NA NA NA 216 880 0 NA NA NA NA NA NA 863 18697 483 NA NA NA NA NA NA 503 7787 539 NA NA NA NA NA
1617224400.0 136.785 NA 116 417 0 NA NA NA NA NA NA 218 847 0 NA NA NA NA NA NA 1001 19483 494 NA NA NA NA NA NA 537 10773 533 NA NA NA NA NA
1617224400.0 136.786 NA 113 423 0 NA NA NA NA NA NA 213 900 0 NA NA NA NA NA NA 927 18997 483 NA NA NA NA NA NA 608 8051 520 NA NA NA NA NA
1617224400.0 136.787 NA 119 467 0 NA NA NA NA NA NA 210 946 0 NA NA NA NA NA NA 819 15460 465 NA NA NA NA NA NA 458 6163 500 NA NA NA NA NA
1617224400.0 136.788 NA 116 435 0 NA NA NA NA NA NA 214 932 0 NA NA NA NA NA NA 828 21389 486 NA NA NA NA NA NA 536 9450 526 NA NA NA NA NA
1617224400.0 136.789 NA 111 458 0 NA NA NA NA NA NA 216 866 0 NA NA NA NA NA NA 732 15248 457 NA NA NA NA NA NA 445 7224 494 NA NA NA NA NA
1617224400.0 136.79 NA 119 407 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 918 10189 465 NA NA NA NA NA NA 507 3984 511 NA NA NA NA NA
1617224400.0 136.791 NA 110 347 0 NA NA NA NA NA NA 223 766 0 NA NA NA NA NA NA 786 3715 406 NA NA NA NA NA NA 529 2370 438 NA NA NA NA NA
1617224400.0 136.792 NA 112 416 0 NA NA NA NA NA NA 213 834 0 NA NA NA NA NA NA 808 12981 461 NA NA NA NA NA NA 479 5751 496 NA NA NA NA NA
1617224400.0 136.793 NA 123 418 0 NA NA NA NA NA NA 212 883 0 NA NA NA NA NA NA 803 13082 464 NA NA NA NA NA NA 487 5245 505 NA NA NA NA NA
1617224400.0 136.794 NA 108 413 0 NA NA NA NA NA NA 213 872 0 NA NA NA NA NA NA 910 13721 466 NA NA NA NA NA NA 586 5238 501 NA NA NA NA NA
1617224400.0 136.795 NA 113 435 0 NA NA NA NA NA NA 211 949 0 NA NA NA NA NA NA 762 15011 463 NA NA NA NA NA NA 396 6900 506 NA NA NA NA NA
1617224400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3319 123 NA NA NA NA NA NA NA 1615 152 NA NA NA NA NA NA
1617224400.0 136.796 NA 110 433 0 NA NA NA NA NA NA 210 869 0 NA NA NA NA NA NA 822 17154 478 NA NA NA NA NA NA 534 8429 514 NA NA NA NA NA
1617224400.0 136.797 NA 125 419 0 NA NA NA NA NA NA 213 832 0 NA NA NA NA NA NA 774 15706 463 NA NA NA NA NA NA 412 8386 495 NA NA NA NA NA
1617224400.0 136.798 NA 115 404 0 NA NA NA NA NA NA 210 882 0 NA NA NA NA NA NA 856 15343 493 NA NA NA NA NA NA 496 6389 535 NA NA NA NA NA
1617224400.0 136.799 NA 108 474 0 NA NA NA NA NA NA 215 975 0 NA NA NA NA NA NA 845 13522 469 NA NA NA NA NA NA 438 5321 504 NA NA NA NA NA
1617224400.0 136.8 NA 112 441 0 NA NA NA NA NA NA 217 987 0 NA NA NA NA NA NA 836 17003 480 NA NA NA NA NA NA 519 7984 515 NA NA NA NA NA
1617224400.0 136.801 NA 115 449 0 NA NA NA NA NA NA 221 936 0 NA NA NA NA NA NA 739 9737 455 NA NA NA NA NA NA 645 4219 497 NA NA NA NA NA
1617224400.0 136.802 NA 116 403 0 NA NA NA NA NA NA 214 883 0 NA NA NA NA NA NA 813 12614 459 NA NA NA NA NA NA 426 5695 493 NA NA NA NA NA
1617224400.0 136.803 NA 118 343 0 NA NA NA NA NA NA 222 788 0 NA NA NA NA NA NA 803 3442 407 NA NA NA NA NA NA 479 2030 442 NA NA NA NA NA
1617224400.0 136.804 NA 116 404 0 NA NA NA NA NA NA 222 872 0 NA NA NA NA NA NA 881 12556 475 NA NA NA NA NA NA 500 5711 947 NA NA NA NA NA
1617224400.0 136.805 NA 113 422 0 NA NA NA NA NA NA 213 903 0 NA NA NA NA NA NA 722 15307 460 NA NA NA NA NA NA 365 6211 497 NA NA NA NA NA
1617224400.0 136.806 NA 108 407 0 NA NA NA NA NA NA 214 859 0 NA NA NA NA NA NA 809 14230 465 NA NA NA NA NA NA 405 6871 501 NA NA NA NA NA
1617224400.0 136.807 NA 115 428 0 NA NA NA NA NA NA 213 877 0 NA NA NA NA NA NA 808 17704 482 NA NA NA NA NA NA 596 8545 520 NA NA NA NA NA
1617224400.0 136.808 NA 113 443 0 NA NA NA NA NA NA 215 941 0 NA NA NA NA NA NA 743 13911 477 NA NA NA NA NA NA 372 5878 525 NA NA NA NA NA
1617224400.0 136.809 NA 117 404 0 NA NA NA NA NA NA 212 886 0 NA NA NA NA NA NA 940 13737 464 NA NA NA NA NA NA 491 5638 501 NA NA NA NA NA
1617224400.0 136.81 NA 115 402 0 NA NA NA NA NA NA 210 848 0 NA NA NA NA NA NA 715 13081 464 NA NA NA NA NA NA 437 5173 505 NA NA NA NA NA
1617224400.0 136.811 NA 113 469 0 NA NA NA NA NA NA 210 979 0 NA NA NA NA NA NA 922 18757 483 NA NA NA NA NA NA 679 9186 522 NA NA NA NA NA
1617224400.0 136.812 NA 121 433 0 NA NA NA NA NA NA 213 899 0 NA NA NA NA NA NA 854 14769 465 NA NA NA NA NA NA 546 6186 502 NA NA NA NA NA
1617224400.0 136.813 NA 121 440 0 NA NA NA NA NA NA 213 917 0 NA NA NA NA NA NA 829 9985 455 NA NA NA NA NA NA 466 4091 492 NA NA NA NA NA
1617224400.0 136.814 NA 116 414 0 NA NA NA NA NA NA 215 836 0 NA NA NA NA NA NA 1041 13562 462 NA NA NA NA NA NA 535 6033 498 NA NA NA NA NA
1617224400.0 136.815 NA 120 346 0 NA NA NA NA NA NA 221 732 0 NA NA NA NA NA NA 804 3472 404 NA NA NA NA NA NA 683 2116 441 NA NA NA NA NA
1617224400.0 136.816 NA 117 421 0 NA NA NA NA NA NA 211 921 0 NA NA NA NA NA NA 888 20871 506 NA NA NA NA NA NA 409 13037 543 NA NA NA NA NA
1617224400.0 136.817 NA 116 429 0 NA NA NA NA NA NA 218 846 0 NA NA NA NA NA NA 754 17539 469 NA NA NA NA NA NA 402 7081 507 NA NA NA NA NA
1617224400.0 136.818 NA 115 426 0 NA NA NA NA NA NA 211 922 0 NA NA NA NA NA NA 817 19286 464 NA NA NA NA NA NA 417 7988 499 NA NA NA NA NA
1617224400.0 136.819 NA 110 434 0 NA NA NA NA NA NA 214 906 0 NA NA NA NA NA NA 915 25231 495 NA NA NA NA NA NA 591 13141 546 NA NA NA NA NA
1617224400.0 136.82 NA 121 447 0 NA NA NA NA NA NA 216 957 0 NA NA NA NA NA NA 996 21183 464 NA NA NA NA NA NA 603 8571 505 NA NA NA NA NA
1617224400.0 136.821 NA 115 420 0 NA NA NA NA NA NA 219 914 0 NA NA NA NA NA NA 955 19582 488 NA NA NA NA NA NA 560 8954 526 NA NA NA NA NA
1617224400.0 136.822 NA 123 419 0 NA NA NA NA NA NA 212 931 0 NA NA NA NA NA NA 1116 19665 498 NA NA NA NA NA NA 576 8122 536 NA NA NA NA NA
1617224400.0 136.823 NA 118 473 0 NA NA NA NA NA NA 204 933 0 NA NA NA NA NA NA 800 15998 468 NA NA NA NA NA NA 453 6458 505 NA NA NA NA NA
1617224400.0 136.824 NA 115 446 0 NA NA NA NA NA NA 218 1002 0 NA NA NA NA NA NA 980 23891 491 NA NA NA NA NA NA 594 9548 529 NA NA NA NA NA
1617224400.0 136.825 NA 115 465 0 NA NA NA NA NA NA 214 839 0 NA NA NA NA NA NA 676 12768 454 NA NA NA NA NA NA 395 7240 494 NA NA NA NA NA
1617224400.0 136.826 NA 113 420 0 NA NA NA NA NA NA 216 903 0 NA NA NA NA NA NA 930 20807 490 NA NA NA NA NA NA 478 8919 536 NA NA NA NA NA
1617224400.0 136.827 NA 120 345 0 NA NA NA NA NA NA 216 735 0 NA NA NA NA NA NA 790 4294 439 NA NA NA NA NA NA 401 3088 482 NA NA NA NA NA
1617224400.0 136.828 NA 110 432 0 NA NA NA NA NA NA 215 934 0 NA NA NA NA NA NA 931 22086 494 NA NA NA NA NA NA 514 8400 542 NA NA NA NA NA
1617224400.0 136.829 NA 114 433 0 NA NA NA NA NA NA 214 919 0 NA NA NA NA NA NA 801 22638 491 NA NA NA NA NA NA 440 11590 533 NA NA NA NA NA
1617224400.0 136.83 NA 111 421 0 NA NA NA NA NA NA 212 854 0 NA NA NA NA NA NA 966 22190 491 NA NA NA NA NA NA 596 9183 532 NA NA NA NA NA
1617224400.0 136.831 NA 114 447 0 NA NA NA NA NA NA 214 949 0 NA NA NA NA NA NA 927 26318 489 NA NA NA NA NA NA 687 12458 538 NA NA NA NA NA
1617224400.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1938 137 NA NA NA NA NA NA NA 1162 171 NA NA NA NA NA NA
1617224400.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1972 136 NA NA NA NA NA NA NA 1258 169 NA NA NA NA NA NA
1617224400.0 136.832 NA 116 470 0 NA NA NA NA NA NA 211 901 0 NA NA NA NA NA NA 825 25206 467 NA NA NA NA NA NA 464 8948 504 NA NA NA NA NA
1617224400.0 136.833 NA 119 431 0 NA NA NA NA NA NA 211 901 0 NA NA NA NA NA NA 959 23130 518 NA NA NA NA NA NA 536 7556 576 NA NA NA NA NA
1617224400.0 136.834 NA 110 419 0 NA NA NA NA NA NA 214 940 0 NA NA NA NA NA NA 851 22104 491 NA NA NA NA NA NA 464 8609 533 NA NA NA NA NA
1617224400.0 136.835 NA 118 484 0 NA NA NA NA NA NA 208 952 0 NA NA NA NA NA NA 924 20807 500 NA NA NA NA NA NA 628 8951 541 NA NA NA NA NA
1617224400.0 136.836 NA 124 448 0 NA NA NA NA NA NA 223 1049 0 NA NA NA NA NA NA 917 21073 462 NA NA NA NA NA NA 621 7425 499 NA NA NA NA NA
1617224400.0 136.837 NA 110 467 0 NA NA NA NA NA NA 215 935 0 NA NA NA NA NA NA 813 15981 456 NA NA NA NA NA NA 547 7312 499 NA NA NA NA NA
1617224400.0 136.838 NA 111 419 0 NA NA NA NA NA NA 211 903 0 NA NA NA NA NA NA 1041 23372 482 NA NA NA NA NA NA 754 8848 522 NA NA NA NA NA
1617224400.0 136.839 NA 112 346 0 NA NA NA NA NA NA 231 775 0 NA NA NA NA NA NA 767 3860 403 NA NA NA NA NA NA 482 2288 436 NA NA NA NA NA
1617224400.0 136.8391 NA 146 427 0 NA NA NA NA NA NA 286 871 0 NA NA NA NA NA NA 2588 22674 447 NA NA NA NA NA NA 1193 11264 483 NA NA NA NA NA
1617224400.0 136.84 NA 118 430 0 NA NA NA NA NA NA 216 883 0 NA NA NA NA NA NA 996 17756 495 NA NA NA NA NA NA 572 8441 544 NA NA NA NA NA
1617224400.0 136.841 NA 115 425 0 NA NA NA NA NA NA 221 969 0 NA NA NA NA NA NA 892 17993 496 NA NA NA NA NA NA 465 7565 536 NA NA NA NA NA
1617224400.0 136.842 NA 117 432 0 NA NA NA NA NA NA 227 868 0 NA NA NA NA NA NA 1205 24083 487 NA NA NA NA NA NA 758 12841 527 NA NA NA NA NA
1617224400.0 136.843 NA 115 443 0 NA NA NA NA NA NA 219 969 0 NA NA NA NA NA NA 1200 25729 466 NA NA NA NA NA NA 925 8327 509 NA NA NA NA NA
1617224400.0 136.844 NA 122 411 0 NA NA NA NA NA NA 210 861 0 NA NA NA NA NA NA 1027 16763 494 NA NA NA NA NA NA 631 8335 535 NA NA NA NA NA
1617224400.0 136.845 NA 114 418 0 NA NA NA NA NA NA 218 818 0 NA NA NA NA NA NA 964 15426 488 NA NA NA NA NA NA 575 7813 529 NA NA NA NA NA
1617224400.0 136.846 NA 121 409 0 NA NA NA NA NA NA 209 847 0 NA NA NA NA NA NA 1161 12351 463 NA NA NA NA NA NA 627 5174 499 NA NA NA NA NA
1617224400.0 136.847 NA 116 415 0 NA NA NA NA NA NA 218 847 0 NA NA NA NA NA NA 1042 20607 493 NA NA NA NA NA NA 528 8207 530 NA NA NA NA NA
1617224400.0 136.848 NA 112 435 0 NA NA NA NA NA NA 217 918 0 NA NA NA NA NA NA 921 20997 475 NA NA NA NA NA NA 470 7166 520 NA NA NA NA NA
1617224400.0 136.849 NA 115 405 0 NA NA NA NA NA NA 215 848 0 NA NA NA NA NA NA 709 12868 460 NA NA NA NA NA NA 366 5471 494 NA NA NA NA NA
1617224400.0 136.85 NA 115 447 0 NA NA NA NA NA NA 207 939 0 NA NA NA NA NA NA 1087 16698 489 NA NA NA NA NA NA 692 6985 525 NA NA NA NA NA
1617224400.0 136.8501 NA 122 419 0 NA NA NA NA NA NA 210 874 0 NA NA NA NA NA NA 664 17617 472 NA NA NA NA NA NA 399 8599 507 NA NA NA NA NA
1617224400.0 136.851 NA 115 408 0 NA NA NA NA NA NA 214 887 0 NA NA NA NA NA NA 798 13247 468 NA NA NA NA NA NA 411 5703 512 NA NA NA NA NA
1617224400.0 136.852 NA 112 422 0 NA NA NA NA NA NA 216 905 0 NA NA NA NA NA NA 689 15316 467 NA NA NA NA NA NA 466 6520 522 NA NA NA NA NA
1617224400.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3182 125 NA NA NA NA NA NA NA 1570 154 NA NA NA NA NA NA
1617224400.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3089 127 NA NA NA NA NA NA NA 1477 161 NA NA NA NA NA NA
1617224400.0 136.8523 NA 183 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2037 127 NA NA NA NA NA NA NA 1299 159 NA NA NA NA NA NA
1617224400.0 136.853 NA 113 444 0 NA NA NA NA NA NA 217 916 0 NA NA NA NA NA NA 703 16125 473 NA NA NA NA NA NA 377 8590 527 NA NA NA NA NA
1617224400.0 136.854 NA 116 417 0 NA NA NA NA NA NA 213 783 0 NA NA NA NA NA NA 835 17765 500 NA NA NA NA NA NA 445 10781 561 NA NA NA NA NA
1617224400.0 136.855 NA 122 458 0 NA NA NA NA NA NA 213 993 0 NA NA NA NA NA NA 1032 13498 465 NA NA NA NA NA NA 604 5992 502 NA NA NA NA NA
1617224400.0 136.856 NA 112 451 0 NA NA NA NA NA NA 213 862 0 NA NA NA NA NA NA 710 10022 459 NA NA NA NA NA NA 523 4643 511 NA NA NA NA NA
1617224400.0 136.8561 NA 105 333 0 NA NA NA NA NA NA 212 783 0 NA NA NA NA NA NA 588 2902 439 NA NA NA NA NA NA 332 1792 475 NA NA NA NA NA
1617224400.0 136.8562 NA 106 328 0 NA NA NA NA NA NA 205 791 0 NA NA NA NA NA NA 403 2744 430 NA NA NA NA NA NA 302 1787 477 NA NA NA NA NA
1617224400.0 136.857 NA 116 416 0 NA NA NA NA NA NA 213 850 0 NA NA NA NA NA NA 815 14010 464 NA NA NA NA NA NA 398 6119 499 NA NA NA NA NA
1617224400.0 136.858 NA 110 340 0 NA NA NA NA NA NA 223 724 0 NA NA NA NA NA NA 1044 3690 409 NA NA NA NA NA NA 634 2410 451 NA NA NA NA NA
1617224400.0 136.859 NA 119 432 0 NA NA NA NA NA NA 217 834 0 NA NA NA NA NA NA 1455 19598 499 NA NA NA NA NA NA 1094 8048 536 NA NA NA NA NA
1617224400.0 136.86 NA 114 414 0 NA NA NA NA NA NA 212 907 0 NA NA NA NA NA NA 1025 14749 471 NA NA NA NA NA NA 560 7150 528 NA NA NA NA NA
1617224400.0 136.861 NA 111 416 0 NA NA NA NA NA NA 211 801 0 NA NA NA NA NA NA 885 20653 492 NA NA NA NA NA NA 469 8909 530 NA NA NA NA NA
1617224400.0 136.862 NA 116 464 0 NA NA NA NA NA NA 213 941 0 NA NA NA NA NA NA 899 19931 464 NA NA NA NA NA NA 937 9250 503 NA NA NA NA NA
1617224400.0 136.863 NA 114 416 0 NA NA NA NA NA NA 214 869 0 NA NA NA NA NA NA 948 21098 500 NA NA NA NA NA NA 494 8772 542 NA NA NA NA NA
1617224400.0 136.864 NA 123 456 0 NA NA NA NA NA NA 213 915 0 NA NA NA NA NA NA 829 22034 474 NA NA NA NA NA NA 540 8927 524 NA NA NA NA NA
1617224400.0 136.8642 NA 115 461 0 NA NA NA NA NA NA 216 961 0 NA NA NA NA NA NA 904 24656 484 NA NA NA NA NA NA 633 11448 520 NA NA NA NA NA
1617224400.0 136.8643 NA 116 450 0 NA NA NA NA NA NA 217 883 0 NA NA NA NA NA NA 865 21332 471 NA NA NA NA NA NA 764 7319 509 NA NA NA NA NA
1617224400.0 136.865 NA 115 460 0 NA NA NA NA NA NA 216 999 0 NA NA NA NA NA NA 819 23560 495 NA NA NA NA NA NA 425 9464 535 NA NA NA NA NA
1617224400.0 136.866 NA 122 435 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 1259 19194 462 NA NA NA NA NA NA 886 6884 496 NA NA NA NA NA
1617224400.0 136.867 NA 114 475 0 NA NA NA NA NA NA 218 942 0 NA NA NA NA NA NA 1504 19203 473 NA NA NA NA NA NA 1273 9364 510 NA NA NA NA NA
1617224400.0 136.868 NA 114 469 0 NA NA NA NA NA NA 211 909 0 NA NA NA NA NA NA 896 16993 492 NA NA NA NA NA NA 590 8824 534 NA NA NA NA NA
