Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.738 NA 93 345 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 920 12417 382 NA NA NA NA NA NA 539 4912 427 NA NA NA NA NA
1616886000.0 136.739 NA 95 360 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 764 13810 379 NA NA NA NA NA NA 525 5654 419 NA NA NA NA NA
1616886000.0 136.74 NA 102 377 0 NA NA NA NA NA NA 192 792 0 NA NA NA NA NA NA 796 12858 378 NA NA NA NA NA NA 489 5147 431 NA NA NA NA NA
1616886000.0 136.741 NA 94 348 0 NA NA NA NA NA NA 192 726 0 NA NA NA NA NA NA 820 12091 383 NA NA NA NA NA NA 467 5011 427 NA NA NA NA NA
1616886000.0 136.742 NA 95 341 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 836 11263 368 NA NA NA NA NA NA 579 5619 415 NA NA NA NA NA
1616886000.0 136.743 NA 90 365 0 NA NA NA NA NA NA 196 789 0 NA NA NA NA NA NA 739 11220 367 NA NA NA NA NA NA 468 4571 419 NA NA NA NA NA
1616886000.0 136.744 NA 99 371 0 NA NA NA NA NA NA 198 817 0 NA NA NA NA NA NA 1013 13237 383 NA NA NA NA NA NA 593 5466 436 NA NA NA NA NA
1616886000.0 136.745 NA 85 364 0 NA NA NA NA NA NA 194 738 0 NA NA NA NA NA NA 729 8919 381 NA NA NA NA NA NA 395 3628 439 NA NA NA NA NA
1616886000.0 136.746 NA 90 337 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 851 11602 399 NA NA NA NA NA NA 553 4678 453 NA NA NA NA NA
1616886000.0 136.747 NA 89 354 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 763 11087 384 NA NA NA NA NA NA 482 4518 426 NA NA NA NA NA
1616886000.0 136.748 NA 94 349 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 809 11173 378 NA NA NA NA NA NA 485 4988 421 NA NA NA NA NA
1616886000.0 136.749 NA 96 350 0 NA NA NA NA NA NA 201 760 0 NA NA NA NA NA NA 852 11949 386 NA NA NA NA NA NA 453 4620 450 NA NA NA NA NA
1616886000.0 136.75 NA 96 368 0 NA NA NA NA NA NA 189 760 0 NA NA NA NA NA NA 765 14854 384 NA NA NA NA NA NA 418 6561 429 NA NA NA NA NA
1616886000.0 136.751 NA 90 381 0 NA NA NA NA NA NA 190 770 0 NA NA NA NA NA NA 885 15092 386 NA NA NA NA NA NA 704 6341 434 NA NA NA NA NA
1616886000.0 136.752 NA 95 355 0 NA NA NA NA NA NA 198 761 0 NA NA NA NA NA NA 1195 12322 386 NA NA NA NA NA NA 682 5600 435 NA NA NA NA NA
1616886000.0 136.753 NA 92 351 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 1026 11508 371 NA NA NA NA NA NA 570 4936 422 NA NA NA NA NA
1616886000.0 136.754 NA 100 379 0 NA NA NA NA NA NA 203 750 0 NA NA NA NA NA NA 811 10662 378 NA NA NA NA NA NA 464 4421 422 NA NA NA NA NA
1616886000.0 136.755 NA 94 375 0 NA NA NA NA NA NA 196 832 0 NA NA NA NA NA NA 876 13076 378 NA NA NA NA NA NA 581 4907 420 NA NA NA NA NA
1616886000.0 136.756 NA 94 366 0 NA NA NA NA NA NA 194 731 0 NA NA NA NA NA NA 731 8271 376 NA NA NA NA NA NA 486 4110 422 NA NA NA NA NA
1616886000.0 136.757 NA 94 361 0 NA NA NA NA NA NA 201 716 0 NA NA NA NA NA NA 908 11693 394 NA NA NA NA NA NA 478 5433 439 NA NA NA NA NA
1616886000.0 136.758 NA 92 360 0 NA NA NA NA NA NA 198 716 0 NA NA NA NA NA NA 877 13863 387 NA NA NA NA NA NA 485 5887 437 NA NA NA NA NA
1616886000.0 136.759 NA 91 367 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 768 16342 384 NA NA NA NA NA NA 429 7693 431 NA NA NA NA NA
1616886000.0 136.76 NA 95 361 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 822 15816 384 NA NA NA NA NA NA 392 6836 428 NA NA NA NA NA
1616886000.0 136.761 NA 102 380 0 NA NA NA NA NA NA 193 849 0 NA NA NA NA NA NA 1024 17501 389 NA NA NA NA NA NA 674 7794 430 NA NA NA NA NA
1616886000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2164 157 NA NA NA NA NA NA NA 1372 228 NA NA NA NA NA NA
1616886000.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1949 150 NA NA NA NA NA NA NA 1407 196 NA NA NA NA NA NA
1616886000.0 136.762 NA 92 386 0 NA NA NA NA NA NA 193 839 0 NA NA NA NA NA NA 815 19589 392 NA NA NA NA NA NA 1101 7594 441 NA NA NA NA NA
1616886000.0 136.763 NA 95 359 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 893 16263 382 NA NA NA NA NA NA 615 6823 424 NA NA NA NA NA
1616886000.0 136.764 NA 86 361 0 NA NA NA NA NA NA 193 796 0 NA NA NA NA NA NA 772 16628 371 NA NA NA NA NA NA 528 8469 417 NA NA NA NA NA
1616886000.0 136.765 NA 95 382 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 841 13885 372 NA NA NA NA NA NA 515 6576 422 NA NA NA NA NA
1616886000.0 136.766 NA 85 383 0 NA NA NA NA NA NA 187 848 0 NA NA NA NA NA NA 795 15412 383 NA NA NA NA NA NA 487 6057 430 NA NA NA NA NA
1616886000.0 136.767 NA 94 377 0 NA NA NA NA NA NA 194 789 0 NA NA NA NA NA NA 777 11365 384 NA NA NA NA NA NA 458 4924 434 NA NA NA NA NA
1616886000.0 136.768 NA 96 367 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 974 15012 385 NA NA NA NA NA NA 576 7403 425 NA NA NA NA NA
1616886000.0 136.769 NA 92 359 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 769 11164 381 NA NA NA NA NA NA 469 5521 423 NA NA NA NA NA
1616886000.0 136.77 NA 101 359 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 728 12962 385 NA NA NA NA NA NA 635 6228 436 NA NA NA NA NA
1616886000.0 136.771 NA 89 344 0 NA NA NA NA NA NA 198 747 0 NA NA NA NA NA NA 797 10588 387 NA NA NA NA NA NA 419 4134 435 NA NA NA NA NA
1616886000.0 136.772 NA 93 376 0 NA NA NA NA NA NA 188 823 0 NA NA NA NA NA NA 737 12845 385 NA NA NA NA NA NA 447 4909 447 NA NA NA NA NA
1616886000.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2101 153 NA NA NA NA NA NA NA 1304 209 NA NA NA NA NA NA
1616886000.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2021 151 NA NA NA NA NA NA NA 1396 195 NA NA NA NA NA NA
1616886000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2328 133 NA NA NA NA NA NA NA 1221 177 NA NA NA NA NA NA
1616886000.0 136.773 NA 94 379 0 NA NA NA NA NA NA 185 807 0 NA NA NA NA NA NA 772 12085 377 NA NA NA NA NA NA 496 5442 418 NA NA NA NA NA
1616886000.0 136.774 NA 96 357 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 795 11232 384 NA NA NA NA NA NA 551 5200 428 NA NA NA NA NA
1616886000.0 136.775 NA 104 347 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 777 10809 361 NA NA NA NA NA NA 422 4749 409 NA NA NA NA NA
1616886000.0 136.776 NA 98 372 0 NA NA NA NA NA NA 197 763 0 NA NA NA NA NA NA 859 9979 364 NA NA NA NA NA NA 534 4329 413 NA NA NA NA NA
1616886000.0 136.777 NA 85 366 0 NA NA NA NA NA NA 190 837 0 NA NA NA NA NA NA 724 11921 383 NA NA NA NA NA NA 463 4646 429 NA NA NA NA NA
1616886000.0 136.778 NA 90 364 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 712 7422 372 NA NA NA NA NA NA 410 3407 417 NA NA NA NA NA
1616886000.0 136.779 NA 93 346 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 823 11308 382 NA NA NA NA NA NA 547 5719 428 NA NA NA NA NA
1616886000.0 136.78 NA 113 425 0 NA NA NA NA NA NA 215 897 0 NA NA NA NA NA NA 752 15164 483 NA NA NA NA NA NA 610 5748 592 NA NA NA NA NA
1616886000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 543 205 NA NA NA NA NA NA NA 587 253 NA NA NA NA NA NA
1616886000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 311 155 NA NA NA NA NA NA NA 408 215 NA NA NA NA NA NA
1616886000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 624 170 NA NA NA NA NA NA NA 792 211 NA NA NA NA NA NA
1616886000.0 136.781 NA 103 423 0 NA NA NA NA NA NA 210 919 0 NA NA NA NA NA NA 709 16938 475 NA NA NA NA NA NA 461 6617 524 NA NA NA NA NA
1616886000.0 136.782 NA 115 418 0 NA NA NA NA NA NA 213 881 0 NA NA NA NA NA NA 950 17310 475 NA NA NA NA NA NA 668 7447 519 NA NA NA NA NA
1616886000.0 136.783 NA 113 433 0 NA NA NA NA NA NA 215 918 0 NA NA NA NA NA NA 833 19728 481 NA NA NA NA NA NA 485 8955 524 NA NA NA NA NA
1616886000.0 136.784 NA 114 424 0 NA NA NA NA NA NA 211 954 0 NA NA NA NA NA NA 758 17244 481 NA NA NA NA NA NA 561 8943 584 NA NA NA NA NA
1616886000.0 136.785 NA 114 425 0 NA NA NA NA NA NA 216 885 0 NA NA NA NA NA NA 827 17417 473 NA NA NA NA NA NA 458 6989 518 NA NA NA NA NA
1616886000.0 136.786 NA 116 410 0 NA NA NA NA NA NA 211 913 0 NA NA NA NA NA NA 1414 16551 491 NA NA NA NA NA NA 1077 5976 545 NA NA NA NA NA
1616886000.0 136.787 NA 110 476 0 NA NA NA NA NA NA 211 978 0 NA NA NA NA NA NA 812 15691 476 NA NA NA NA NA NA 461 6361 521 NA NA NA NA NA
1616886000.0 136.788 NA 110 434 0 NA NA NA NA NA NA 214 947 0 NA NA NA NA NA NA 906 18685 475 NA NA NA NA NA NA 601 7911 519 NA NA NA NA NA
1616886000.0 136.789 NA 116 448 0 NA NA NA NA NA NA 214 866 0 NA NA NA NA NA NA 707 14910 474 NA NA NA NA NA NA 377 6176 520 NA NA NA NA NA
1616886000.0 136.79 NA 118 420 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 835 10449 476 NA NA NA NA NA NA 506 5063 526 NA NA NA NA NA
1616886000.0 136.791 NA 117 345 0 NA NA NA NA NA NA 220 785 0 NA NA NA NA NA NA 829 3539 429 NA NA NA NA NA NA 442 2940 485 NA NA NA NA NA
1616886000.0 136.792 NA 120 414 0 NA NA NA NA NA NA 219 898 0 NA NA NA NA NA NA 800 13102 477 NA NA NA NA NA NA 411 5593 523 NA NA NA NA NA
1616886000.0 136.793 NA 116 430 0 NA NA NA NA NA NA 214 895 0 NA NA NA NA NA NA 761 13503 475 NA NA NA NA NA NA 505 5179 522 NA NA NA NA NA
1616886000.0 136.794 NA 114 429 0 NA NA NA NA NA NA 214 857 0 NA NA NA NA NA NA 790 14058 466 NA NA NA NA NA NA 471 5371 509 NA NA NA NA NA
1616886000.0 136.795 NA 115 430 0 NA NA NA NA NA NA 213 893 0 NA NA NA NA NA NA 783 15160 479 NA NA NA NA NA NA 490 6780 558 NA NA NA NA NA
1616886000.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3442 147 NA NA NA NA NA NA NA 1761 230 NA NA NA NA NA NA
1616886000.0 136.796 NA 117 428 0 NA NA NA NA NA NA 213 921 0 NA NA NA NA NA NA 982 14380 474 NA NA NA NA NA NA 618 6491 519 NA NA NA NA NA
1616886000.0 136.797 NA 123 422 0 NA NA NA NA NA NA 214 884 0 NA NA NA NA NA NA 801 14535 478 NA NA NA NA NA NA 553 5108 551 NA NA NA NA NA
1616886000.0 136.798 NA 123 418 0 NA NA NA NA NA NA 212 912 0 NA NA NA NA NA NA 777 15810 499 NA NA NA NA NA NA 468 7271 559 NA NA NA NA NA
1616886000.0 136.799 NA 116 474 0 NA NA NA NA NA NA 218 1017 0 NA NA NA NA NA NA 800 14083 473 NA NA NA NA NA NA 428 6534 522 NA NA NA NA NA
1616886000.0 136.8 NA 117 436 0 NA NA NA NA NA NA 222 954 0 NA NA NA NA NA NA 781 14891 475 NA NA NA NA NA NA 460 9686 522 NA NA NA NA NA
1616886000.0 136.801 NA 108 446 0 NA NA NA NA NA NA 215 871 0 NA NA NA NA NA NA 715 9916 464 NA NA NA NA NA NA 415 4118 507 NA NA NA NA NA
1616886000.0 136.802 NA 114 407 0 NA NA NA NA NA NA 215 831 0 NA NA NA NA NA NA 799 13334 468 NA NA NA NA NA NA 392 7598 509 NA NA NA NA NA
1616886000.0 136.803 NA 114 355 0 NA NA NA NA NA NA 222 765 0 NA NA NA NA NA NA 805 3934 424 NA NA NA NA NA NA 565 2665 477 NA NA NA NA NA
1616886000.0 136.804 NA 120 409 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 749 13777 472 NA NA NA NA NA NA 387 7465 517 NA NA NA NA NA
1616886000.0 136.805 NA 119 425 0 NA NA NA NA NA NA 215 977 0 NA NA NA NA NA NA 814 15616 478 NA NA NA NA NA NA 434 7237 530 NA NA NA NA NA
1616886000.0 136.806 NA 125 405 0 NA NA NA NA NA NA 219 893 0 NA NA NA NA NA NA 803 12981 482 NA NA NA NA NA NA 428 8107 525 NA NA NA NA NA
1616886000.0 136.807 NA 111 417 0 NA NA NA NA NA NA 211 857 0 NA NA NA NA NA NA 774 14190 468 NA NA NA NA NA NA 458 8705 514 NA NA NA NA NA
1616886000.0 136.808 NA 116 448 0 NA NA NA NA NA NA 210 925 0 NA NA NA NA NA NA 770 14190 483 NA NA NA NA NA NA 440 6246 528 NA NA NA NA NA
1616886000.0 136.809 NA 117 408 0 NA NA NA NA NA NA 216 892 0 NA NA NA NA NA NA 889 13570 473 NA NA NA NA NA NA 640 4947 519 NA NA NA NA NA
1616886000.0 136.81 NA 122 412 0 NA NA NA NA NA NA 213 881 0 NA NA NA NA NA NA 772 13093 471 NA NA NA NA NA NA 490 4947 513 NA NA NA NA NA
1616886000.0 136.811 NA 124 465 0 NA NA NA NA NA NA 206 934 0 NA NA NA NA NA NA 1532 13216 494 NA NA NA NA NA NA 1063 5256 541 NA NA NA NA NA
1616886000.0 136.812 NA 124 441 0 NA NA NA NA NA NA 217 993 0 NA NA NA NA NA NA 754 15674 475 NA NA NA NA NA NA 454 5984 559 NA NA NA NA NA
1616886000.0 136.813 NA 115 443 0 NA NA NA NA NA NA 216 849 0 NA NA NA NA NA NA 731 10242 470 NA NA NA NA NA NA 436 4407 522 NA NA NA NA NA
1616886000.0 136.814 NA 115 414 0 NA NA NA NA NA NA 215 886 0 NA NA NA NA NA NA 849 14765 469 NA NA NA NA NA NA 542 6719 511 NA NA NA NA NA
1616886000.0 136.815 NA 115 344 0 NA NA NA NA NA NA 218 799 0 NA NA NA NA NA NA 771 3488 419 NA NA NA NA NA NA 521 2185 471 NA NA NA NA NA
1616886000.0 136.816 NA 106 423 0 NA NA NA NA NA NA 215 884 0 NA NA NA NA NA NA 838 18320 473 NA NA NA NA NA NA 436 6879 521 NA NA NA NA NA
1616886000.0 136.817 NA 118 428 0 NA NA NA NA NA NA 215 887 0 NA NA NA NA NA NA 750 18152 482 NA NA NA NA NA NA 375 7586 533 NA NA NA NA NA
1616886000.0 136.818 NA 124 420 0 NA NA NA NA NA NA 218 863 0 NA NA NA NA NA NA 918 17304 476 NA NA NA NA NA NA 452 6743 518 NA NA NA NA NA
1616886000.0 136.819 NA 116 438 0 NA NA NA NA NA NA 210 967 0 NA NA NA NA NA NA 820 20896 488 NA NA NA NA NA NA 528 8484 566 NA NA NA NA NA
1616886000.0 136.82 NA 110 433 0 NA NA NA NA NA NA 220 905 0 NA NA NA NA NA NA 876 20445 507 NA NA NA NA NA NA 569 8283 557 NA NA NA NA NA
1616886000.0 136.821 NA 117 415 0 NA NA NA NA NA NA 220 915 0 NA NA NA NA NA NA 818 17507 478 NA NA NA NA NA NA 423 6736 523 NA NA NA NA NA
1616886000.0 136.822 NA 111 417 0 NA NA NA NA NA NA 213 921 0 NA NA NA NA NA NA 749 16797 471 NA NA NA NA NA NA 458 8581 516 NA NA NA NA NA
1616886000.0 136.823 NA 113 472 0 NA NA NA NA NA NA 208 1019 0 NA NA NA NA NA NA 775 17675 478 NA NA NA NA NA NA 387 7094 529 NA NA NA NA NA
1616886000.0 136.824 NA 109 439 0 NA NA NA NA NA NA 212 958 0 NA NA NA NA NA NA 735 20983 477 NA NA NA NA NA NA 393 9458 522 NA NA NA NA NA
1616886000.0 136.825 NA 115 459 0 NA NA NA NA NA NA 212 888 0 NA NA NA NA NA NA 791 11911 470 NA NA NA NA NA NA 453 8044 517 NA NA NA NA NA
1616886000.0 136.826 NA 109 419 0 NA NA NA NA NA NA 219 921 0 NA NA NA NA NA NA 932 18175 474 NA NA NA NA NA NA 456 8987 522 NA NA NA NA NA
1616886000.0 136.827 NA 109 353 0 NA NA NA NA NA NA 219 774 0 NA NA NA NA NA NA 847 3857 418 NA NA NA NA NA NA 560 2358 467 NA NA NA NA NA
1616886000.0 136.828 NA 111 428 0 NA NA NA NA NA NA 218 832 0 NA NA NA NA NA NA 889 19667 468 NA NA NA NA NA NA 471 7116 517 NA NA NA NA NA
1616886000.0 136.829 NA 115 442 0 NA NA NA NA NA NA 212 906 0 NA NA NA NA NA NA 827 19588 476 NA NA NA NA NA NA 530 7203 522 NA NA NA NA NA
1616886000.0 136.83 NA 113 418 0 NA NA NA NA NA NA 214 870 0 NA NA NA NA NA NA 1261 19445 484 NA NA NA NA NA NA 789 8790 546 NA NA NA NA NA
1616886000.0 136.831 NA 114 439 0 NA NA NA NA NA NA 220 973 0 NA NA NA NA NA NA 795 21678 480 NA NA NA NA NA NA 529 8647 556 NA NA NA NA NA
1616886000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2028 155 NA NA NA NA NA NA NA 1291 202 NA NA NA NA NA NA
1616886000.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2079 151 NA NA NA NA NA NA NA 1345 196 NA NA NA NA NA NA
1616886000.0 136.832 NA 124 460 0 NA NA NA NA NA NA 209 987 0 NA NA NA NA NA NA 852 24599 491 NA NA NA NA NA NA 439 8049 542 NA NA NA NA NA
1616886000.0 136.833 NA 122 437 0 NA NA NA NA NA NA 221 862 0 NA NA NA NA NA NA 838 20590 491 NA NA NA NA NA NA 422 7581 542 NA NA NA NA NA
1616886000.0 136.834 NA 115 423 0 NA NA NA NA NA NA 213 915 0 NA NA NA NA NA NA 1124 19931 477 NA NA NA NA NA NA 694 7774 554 NA NA NA NA NA
1616886000.0 136.835 NA 118 487 0 NA NA NA NA NA NA 214 994 0 NA NA NA NA NA NA 798 18322 478 NA NA NA NA NA NA 614 6665 531 NA NA NA NA NA
1616886000.0 136.836 NA 116 442 0 NA NA NA NA NA NA 222 1035 0 NA NA NA NA NA NA 1136 21042 478 NA NA NA NA NA NA 732 9017 530 NA NA NA NA NA
1616886000.0 136.837 NA 116 481 0 NA NA NA NA NA NA 216 932 0 NA NA NA NA NA NA 716 15444 472 NA NA NA NA NA NA 433 6705 517 NA NA NA NA NA
1616886000.0 136.838 NA 107 427 0 NA NA NA NA NA NA 214 810 0 NA NA NA NA NA NA 870 19593 477 NA NA NA NA NA NA 467 7807 532 NA NA NA NA NA
1616886000.0 136.839 NA 113 345 0 NA NA NA NA NA NA 227 780 0 NA NA NA NA NA NA 725 3653 421 NA NA NA NA NA NA 563 2272 477 NA NA NA NA NA
1616886000.0 136.8391 NA 146 424 0 NA NA NA NA NA NA 292 883 0 NA NA NA NA NA NA 2452 17398 434 NA NA NA NA NA NA 1142 7727 476 NA NA NA NA NA
1616886000.0 136.84 NA 115 433 0 NA NA NA NA NA NA 215 831 0 NA NA NA NA NA NA 790 18220 479 NA NA NA NA NA NA 406 8212 525 NA NA NA NA NA
1616886000.0 136.841 NA 119 427 0 NA NA NA NA NA NA 222 913 0 NA NA NA NA NA NA 1692 16228 491 NA NA NA NA NA NA 1544 5860 538 NA NA NA NA NA
1616886000.0 136.842 NA 117 431 0 NA NA NA NA NA NA 219 993 0 NA NA NA NA NA NA 837 20293 482 NA NA NA NA NA NA 400 9250 533 NA NA NA NA NA
1616886000.0 136.843 NA 118 443 0 NA NA NA NA NA NA 218 974 0 NA NA NA NA NA NA 859 26086 491 NA NA NA NA NA NA 520 9116 540 NA NA NA NA NA
1616886000.0 136.844 NA 114 411 0 NA NA NA NA NA NA 217 883 0 NA NA NA NA NA NA 916 15695 492 NA NA NA NA NA NA 872 6058 542 NA NA NA NA NA
1616886000.0 136.845 NA 115 415 0 NA NA NA NA NA NA 216 870 0 NA NA NA NA NA NA 1000 13035 472 NA NA NA NA NA NA 788 6661 517 NA NA NA NA NA
1616886000.0 136.846 NA 116 400 0 NA NA NA NA NA NA 217 903 0 NA NA NA NA NA NA 854 12419 470 NA NA NA NA NA NA 503 6660 514 NA NA NA NA NA
1616886000.0 136.847 NA 116 423 0 NA NA NA NA NA NA 225 935 0 NA NA NA NA NA NA 884 18042 479 NA NA NA NA NA NA 443 7830 528 NA NA NA NA NA
1616886000.0 136.848 NA 119 432 0 NA NA NA NA NA NA 226 913 0 NA NA NA NA NA NA 1129 22234 482 NA NA NA NA NA NA 889 8522 533 NA NA NA NA NA
1616886000.0 136.849 NA 120 401 0 NA NA NA NA NA NA 210 804 0 NA NA NA NA NA NA 675 12709 473 NA NA NA NA NA NA 406 5398 522 NA NA NA NA NA
1616886000.0 136.85 NA 116 456 0 NA NA NA NA NA NA 207 935 0 NA NA NA NA NA NA 688 16764 475 NA NA NA NA NA NA 389 11135 523 NA NA NA NA NA
1616886000.0 136.8501 NA 115 421 0 NA NA NA NA NA NA 214 832 0 NA NA NA NA NA NA 924 15908 470 NA NA NA NA NA NA 605 5714 516 NA NA NA NA NA
1616886000.0 136.851 NA 116 409 0 NA NA NA NA NA NA 213 858 0 NA NA NA NA NA NA 1027 14125 475 NA NA NA NA NA NA 694 5997 535 NA NA NA NA NA
1616886000.0 136.852 NA 117 427 0 NA NA NA NA NA NA 219 836 0 NA NA NA NA NA NA 924 16380 468 NA NA NA NA NA NA 643 6681 511 NA NA NA NA NA
1616886000.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3294 143 NA NA NA NA NA NA NA 1627 194 NA NA NA NA NA NA
1616886000.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3227 140 NA NA NA NA NA NA NA 1615 185 NA NA NA NA NA NA
1616886000.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2030 139 NA NA NA NA NA NA NA 1358 185 NA NA NA NA NA NA
1616886000.0 136.853 NA 115 437 0 NA NA NA NA NA NA 217 925 0 NA NA NA NA NA NA 718 14149 492 NA NA NA NA NA NA 557 6397 612 NA NA NA NA NA
1616886000.0 136.854 NA 115 411 0 NA NA NA NA NA NA 213 864 0 NA NA NA NA NA NA 759 14921 473 NA NA NA NA NA NA 419 8562 521 NA NA NA NA NA
1616886000.0 136.855 NA 118 456 0 NA NA NA NA NA NA 214 920 0 NA NA NA NA NA NA 760 14361 473 NA NA NA NA NA NA 416 6354 521 NA NA NA NA NA
1616886000.0 136.856 NA 116 451 0 NA NA NA NA NA NA 217 894 0 NA NA NA NA NA NA 780 11825 468 NA NA NA NA NA NA 595 5409 522 NA NA NA NA NA
1616886000.0 136.8561 NA 103 335 0 NA NA NA NA NA NA 212 787 0 NA NA NA NA NA NA 748 3195 454 NA NA NA NA NA NA 517 2144 504 NA NA NA NA NA
1616886000.0 136.8562 NA 105 335 0 NA NA NA NA NA NA 200 802 0 NA NA NA NA NA NA 475 2761 445 NA NA NA NA NA NA 298 2053 501 NA NA NA NA NA
1616886000.0 136.857 NA 114 415 0 NA NA NA NA NA NA 214 857 0 NA NA NA NA NA NA 865 13847 477 NA NA NA NA NA NA 536 5340 523 NA NA NA NA NA
1616886000.0 136.858 NA 109 344 0 NA NA NA NA NA NA 220 743 0 NA NA NA NA NA NA 751 3911 429 NA NA NA NA NA NA 468 2730 476 NA NA NA NA NA
1616886000.0 136.859 NA 114 441 0 NA NA NA NA NA NA 218 922 0 NA NA NA NA NA NA 738 20636 485 NA NA NA NA NA NA 415 10991 541 NA NA NA NA NA
1616886000.0 136.86 NA 115 405 0 NA NA NA NA NA NA 215 862 0 NA NA NA NA NA NA 795 14243 483 NA NA NA NA NA NA 492 6444 561 NA NA NA NA NA
1616886000.0 136.861 NA 115 418 0 NA NA NA NA NA NA 224 823 0 NA NA NA NA NA NA 858 17427 479 NA NA NA NA NA NA 535 6848 522 NA NA NA NA NA
1616886000.0 136.862 NA 121 456 0 NA NA NA NA NA NA 220 990 0 NA NA NA NA NA NA 768 19552 470 NA NA NA NA NA NA 584 9684 514 NA NA NA NA NA
1616886000.0 136.863 NA 115 421 0 NA NA NA NA NA NA 212 913 0 NA NA NA NA NA NA 956 18202 475 NA NA NA NA NA NA 494 6911 519 NA NA NA NA NA
1616886000.0 136.864 NA 114 451 0 NA NA NA NA NA NA 218 921 0 NA NA NA NA NA NA 790 21415 482 NA NA NA NA NA NA 1107 8060 536 NA NA NA NA NA
1616886000.0 136.8642 NA 114 461 0 NA NA NA NA NA NA 214 974 0 NA NA NA NA NA NA 1018 23413 485 NA NA NA NA NA NA 669 9935 530 NA NA NA NA NA
1616886000.0 136.8643 NA 115 464 0 NA NA NA NA NA NA 208 942 0 NA NA NA NA NA NA 882 22535 497 NA NA NA NA NA NA 527 9958 547 NA NA NA NA NA
1616886000.0 136.865 NA 114 464 0 NA NA NA NA NA NA 219 983 0 NA NA NA NA NA NA 756 20833 477 NA NA NA NA NA NA 563 7121 530 NA NA NA NA NA
1616886000.0 136.866 NA 115 435 0 NA NA NA NA NA NA 219 930 0 NA NA NA NA NA NA 800 19250 473 NA NA NA NA NA NA 478 8852 517 NA NA NA NA NA
1616886000.0 136.867 NA 123 479 0 NA NA NA NA NA NA 212 943 0 NA NA NA NA NA NA 812 19648 499 NA NA NA NA NA NA 493 8497 559 NA NA NA NA NA
1616886000.0 136.868 NA 120 471 0 NA NA NA NA NA NA 211 937 0 NA NA NA NA NA NA 995 15272 494 NA NA NA NA NA NA 722 8018 543 NA NA NA NA NA
