Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.737 NA 96 357 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 732 12474 378 NA NA NA NA NA NA 662 5230 448 NA NA NA NA NA
1617368400.0 136.738 NA 92 346 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 840 11789 394 NA NA NA NA NA NA 729 4827 490 NA NA NA NA NA
1617368400.0 136.739 NA 84 360 0 NA NA NA NA NA NA 183 773 0 NA NA NA NA NA NA 952 14003 389 NA NA NA NA NA NA 690 5442 467 NA NA NA NA NA
1617368400.0 136.74 NA 93 377 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 838 12523 391 NA NA NA NA NA NA 786 5027 501 NA NA NA NA NA
1617368400.0 136.741 NA 103 349 0 NA NA NA NA NA NA 196 746 0 NA NA NA NA NA NA 931 12605 392 NA NA NA NA NA NA 727 5312 527 NA NA NA NA NA
1617368400.0 136.742 NA 102 346 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 869 12051 382 NA NA NA NA NA NA 739 4714 500 NA NA NA NA NA
1617368400.0 136.743 NA 103 365 0 NA NA NA NA NA NA 192 750 0 NA NA NA NA NA NA 852 11120 385 NA NA NA NA NA NA 622 4886 554 NA NA NA NA NA
1617368400.0 136.744 NA 100 367 0 NA NA NA NA NA NA 185 838 0 NA NA NA NA NA NA 906 12206 391 NA NA NA NA NA NA 710 5249 499 NA NA NA NA NA
1617368400.0 136.745 NA 94 360 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 745 9015 384 NA NA NA NA NA NA 396 4217 488 NA NA NA NA NA
1617368400.0 136.746 NA 87 345 0 NA NA NA NA NA NA 194 763 0 NA NA NA NA NA NA 864 11698 393 NA NA NA NA NA NA 616 4717 494 NA NA NA NA NA
1617368400.0 136.747 NA 95 349 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 871 10820 397 NA NA NA NA NA NA 749 4335 517 NA NA NA NA NA
1617368400.0 136.748 NA 95 351 0 NA NA NA NA NA NA 196 673 0 NA NA NA NA NA NA 741 11613 391 NA NA NA NA NA NA 714 5356 508 NA NA NA NA NA
1617368400.0 136.749 NA 88 363 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 973 12508 399 NA NA NA NA NA NA 834 4840 535 NA NA NA NA NA
1617368400.0 136.75 NA 92 375 0 NA NA NA NA NA NA 189 768 0 NA NA NA NA NA NA 834 14544 391 NA NA NA NA NA NA 730 6427 499 NA NA NA NA NA
1617368400.0 136.751 NA 85 376 0 NA NA NA NA NA NA 196 759 0 NA NA NA NA NA NA 787 14954 394 NA NA NA NA NA NA 615 5995 506 NA NA NA NA NA
1617368400.0 136.752 NA 85 348 0 NA NA NA NA NA NA 199 767 0 NA NA NA NA NA NA 806 12156 393 NA NA NA NA NA NA 627 5953 479 NA NA NA NA NA
1617368400.0 136.753 NA 97 350 0 NA NA NA NA NA NA 193 773 0 NA NA NA NA NA NA 897 11674 375 NA NA NA NA NA NA 777 5263 486 NA NA NA NA NA
1617368400.0 136.754 NA 90 376 0 NA NA NA NA NA NA 204 753 0 NA NA NA NA NA NA 956 10281 380 NA NA NA NA NA NA 698 4188 468 NA NA NA NA NA
1617368400.0 136.755 NA 97 372 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 770 13560 391 NA NA NA NA NA NA 680 5453 485 NA NA NA NA NA
1617368400.0 136.756 NA 94 366 0 NA NA NA NA NA NA 197 736 0 NA NA NA NA NA NA 850 8954 387 NA NA NA NA NA NA 829 4364 496 NA NA NA NA NA
1617368400.0 136.757 NA 95 355 0 NA NA NA NA NA NA 198 793 0 NA NA NA NA NA NA 839 11223 400 NA NA NA NA NA NA 696 4505 494 NA NA NA NA NA
1617368400.0 136.758 NA 91 361 0 NA NA NA NA NA NA 199 747 0 NA NA NA NA NA NA 783 13450 400 NA NA NA NA NA NA 718 5735 513 NA NA NA NA NA
1617368400.0 136.759 NA 85 372 0 NA NA NA NA NA NA 194 797 0 NA NA NA NA NA NA 1366 15233 403 NA NA NA NA NA NA 1307 6462 505 NA NA NA NA NA
1617368400.0 136.76 NA 95 359 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 1364 16476 408 NA NA NA NA NA NA 934 6033 498 NA NA NA NA NA
1617368400.0 136.761 NA 94 380 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 1713 21284 464 NA NA NA NA NA NA 1883 9532 811 NA NA NA NA NA
1617368400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2363 157 NA NA NA NA NA NA NA 1680 240 NA NA NA NA NA NA
1617368400.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2926 181 NA NA NA NA NA NA NA 4530 484 NA NA NA NA NA NA
1617368400.0 136.762 NA 95 389 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 1066 23056 462 NA NA NA NA NA NA 729 8496 708 NA NA NA NA NA
1617368400.0 136.763 NA 90 368 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 863 16686 407 NA NA NA NA NA NA 646 6636 546 NA NA NA NA NA
1617368400.0 136.764 NA 93 358 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 1180 16527 388 NA NA NA NA NA NA 771 6943 508 NA NA NA NA NA
1617368400.0 136.765 NA 95 377 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 908 14025 393 NA NA NA NA NA NA 579 6148 521 NA NA NA NA NA
1617368400.0 136.766 NA 94 373 0 NA NA NA NA NA NA 194 829 0 NA NA NA NA NA NA 880 15916 394 NA NA NA NA NA NA 839 7006 532 NA NA NA NA NA
1617368400.0 136.767 NA 87 370 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 785 12128 388 NA NA NA NA NA NA 600 5254 506 NA NA NA NA NA
1617368400.0 136.768 NA 94 356 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 941 15227 389 NA NA NA NA NA NA 837 6760 475 NA NA NA NA NA
1617368400.0 136.769 NA 98 350 0 NA NA NA NA NA NA 203 707 0 NA NA NA NA NA NA 853 10464 387 NA NA NA NA NA NA 534 4087 488 NA NA NA NA NA
1617368400.0 136.77 NA 94 359 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 803 11059 387 NA NA NA NA NA NA 741 4346 495 NA NA NA NA NA
1617368400.0 136.771 NA 94 353 0 NA NA NA NA NA NA 195 736 0 NA NA NA NA NA NA 1174 10986 390 NA NA NA NA NA NA 823 4678 495 NA NA NA NA NA
1617368400.0 136.772 NA 99 374 0 NA NA NA NA NA NA 199 818 0 NA NA NA NA NA NA 895 12830 389 NA NA NA NA NA NA 572 5119 498 NA NA NA NA NA
1617368400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2253 177 NA NA NA NA NA NA NA 1765 569 NA NA NA NA NA NA
1617368400.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2380 178 NA NA NA NA NA NA NA 2844 577 NA NA NA NA NA NA
1617368400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2560 158 NA NA NA NA NA NA NA 1657 246 NA NA NA NA NA NA
1617368400.0 136.773 NA 96 372 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 777 11696 392 NA NA NA NA NA NA 670 4852 490 NA NA NA NA NA
1617368400.0 136.774 NA 96 354 0 NA NA NA NA NA NA 196 741 0 NA NA NA NA NA NA 824 11897 393 NA NA NA NA NA NA 749 5281 516 NA NA NA NA NA
1617368400.0 136.775 NA 98 348 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 998 10457 372 NA NA NA NA NA NA 576 4027 468 NA NA NA NA NA
1617368400.0 136.776 NA 103 367 0 NA NA NA NA NA NA 194 738 0 NA NA NA NA NA NA 1019 10451 375 NA NA NA NA NA NA 960 4489 473 NA NA NA NA NA
1617368400.0 136.777 NA 99 367 0 NA NA NA NA NA NA 189 797 0 NA NA NA NA NA NA 806 12511 396 NA NA NA NA NA NA 704 5281 789 NA NA NA NA NA
1617368400.0 136.778 NA 104 365 0 NA NA NA NA NA NA 188 754 0 NA NA NA NA NA NA 884 7695 383 NA NA NA NA NA NA 776 3611 482 NA NA NA NA NA
1617368400.0 136.779 NA 95 345 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 866 11353 395 NA NA NA NA NA NA 538 4733 510 NA NA NA NA NA
1617368400.0 136.78 NA 121 407 0 NA NA NA NA NA NA 216 840 0 NA NA NA NA NA NA 775 15030 490 NA NA NA NA NA NA 665 6584 777 NA NA NA NA NA
1617368400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 793 223 NA NA NA NA NA NA NA 1931 310 NA NA NA NA NA NA
1617368400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 382 183 NA NA NA NA NA NA NA 817 450 NA NA NA NA NA NA
1617368400.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 1118 219 NA NA NA NA NA NA NA 2765 851 NA NA NA NA NA NA
1617368400.0 136.781 NA 111 418 0 NA NA NA NA NA NA 206 875 0 NA NA NA NA NA NA 823 16107 504 NA NA NA NA NA NA 621 8100 820 NA NA NA NA NA
1617368400.0 136.782 NA 115 415 0 NA NA NA NA NA NA 215 899 0 NA NA NA NA NA NA 1057 17054 511 NA NA NA NA NA NA 958 6772 949 NA NA NA NA NA
1617368400.0 136.783 NA 110 433 0 NA NA NA NA NA NA 216 888 0 NA NA NA NA NA NA 977 22635 552 NA NA NA NA NA NA 647 10508 877 NA NA NA NA NA
1617368400.0 136.784 NA 115 429 0 NA NA NA NA NA NA 218 930 0 NA NA NA NA NA NA 1092 20447 551 NA NA NA NA NA NA 1229 8207 925 NA NA NA NA NA
1617368400.0 136.785 NA 106 435 0 NA NA NA NA NA NA 212 834 0 NA NA NA NA NA NA 996 20466 561 NA NA NA NA NA NA 929 8824 1090 NA NA NA NA NA
1617368400.0 136.786 NA 116 416 0 NA NA NA NA NA NA 208 868 0 NA NA NA NA NA NA 827 16902 492 NA NA NA NA NA NA 1153 6258 732 NA NA NA NA NA
1617368400.0 136.787 NA 110 469 0 NA NA NA NA NA NA 207 894 0 NA NA NA NA NA NA 901 16087 496 NA NA NA NA NA NA 915 6361 626 NA NA NA NA NA
1617368400.0 136.788 NA 115 434 0 NA NA NA NA NA NA 217 999 0 NA NA NA NA NA NA 996 20564 562 NA NA NA NA NA NA 948 8374 759 NA NA NA NA NA
1617368400.0 136.789 NA 113 447 0 NA NA NA NA NA NA 206 953 0 NA NA NA NA NA NA 875 14960 502 NA NA NA NA NA NA 926 6083 740 NA NA NA NA NA
1617368400.0 136.79 NA 125 408 0 NA NA NA NA NA NA 217 873 0 NA NA NA NA NA NA 1089 10043 486 NA NA NA NA NA NA 678 4183 622 NA NA NA NA NA
1617368400.0 136.791 NA 113 341 0 NA NA NA NA NA NA 219 762 0 NA NA NA NA NA NA 1284 3610 438 NA NA NA NA NA NA 761 2775 547 NA NA NA NA NA
1617368400.0 136.792 NA 122 422 0 NA NA NA NA NA NA 210 863 0 NA NA NA NA NA NA 857 13216 482 NA NA NA NA NA NA 707 5184 771 NA NA NA NA NA
1617368400.0 136.793 NA 117 425 0 NA NA NA NA NA NA 217 893 0 NA NA NA NA NA NA 716 13647 479 NA NA NA NA NA NA 622 5435 572 NA NA NA NA NA
1617368400.0 136.794 NA 117 412 0 NA NA NA NA NA NA 217 858 0 NA NA NA NA NA NA 841 14440 482 NA NA NA NA NA NA 715 5720 601 NA NA NA NA NA
1617368400.0 136.795 NA 113 432 0 NA NA NA NA NA NA 212 885 0 NA NA NA NA NA NA 920 15076 504 NA NA NA NA NA NA 860 6342 812 NA NA NA NA NA
1617368400.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3716 154 NA NA NA NA NA NA NA 2151 244 NA NA NA NA NA NA
1617368400.0 136.796 NA 116 426 0 NA NA NA NA NA NA 210 820 0 NA NA NA NA NA NA 763 14341 508 NA NA NA NA NA NA 778 6069 1228 NA NA NA NA NA
1617368400.0 136.797 NA 120 417 0 NA NA NA NA NA NA 212 915 0 NA NA NA NA NA NA 905 14905 498 NA NA NA NA NA NA 998 6081 796 NA NA NA NA NA
1617368400.0 136.798 NA 116 417 0 NA NA NA NA NA NA 210 874 0 NA NA NA NA NA NA 855 13984 486 NA NA NA NA NA NA 972 6008 551 NA NA NA NA NA
1617368400.0 136.799 NA 110 474 0 NA NA NA NA NA NA 216 951 0 NA NA NA NA NA NA 853 13690 481 NA NA NA NA NA NA 702 5476 591 NA NA NA NA NA
1617368400.0 136.8 NA 115 454 0 NA NA NA NA NA NA 216 869 0 NA NA NA NA NA NA 921 17505 552 NA NA NA NA NA NA 986 7597 821 NA NA NA NA NA
1617368400.0 136.801 NA 114 455 0 NA NA NA NA NA NA 212 916 0 NA NA NA NA NA NA 1152 10315 476 NA NA NA NA NA NA 866 4572 610 NA NA NA NA NA
1617368400.0 136.802 NA 116 406 0 NA NA NA NA NA NA 216 899 0 NA NA NA NA NA NA 933 13574 497 NA NA NA NA NA NA 881 5710 719 NA NA NA NA NA
1617368400.0 136.803 NA 119 352 0 NA NA NA NA NA NA 220 821 0 NA NA NA NA NA NA 1014 4078 427 NA NA NA NA NA NA 729 2914 519 NA NA NA NA NA
1617368400.0 136.804 NA 123 408 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 849 12440 476 NA NA NA NA NA NA 867 5793 736 NA NA NA NA NA
1617368400.0 136.805 NA 116 419 0 NA NA NA NA NA NA 208 884 0 NA NA NA NA NA NA 769 14797 478 NA NA NA NA NA NA 869 6710 594 NA NA NA NA NA
1617368400.0 136.806 NA 115 404 0 NA NA NA NA NA NA 220 870 0 NA NA NA NA NA NA 968 13499 505 NA NA NA NA NA NA 779 5475 743 NA NA NA NA NA
1617368400.0 136.807 NA 123 423 0 NA NA NA NA NA NA 222 830 0 NA NA NA NA NA NA 1025 15760 507 NA NA NA NA NA NA 982 7182 712 NA NA NA NA NA
1617368400.0 136.808 NA 117 432 0 NA NA NA NA NA NA 214 948 0 NA NA NA NA NA NA 734 14224 486 NA NA NA NA NA NA 667 5788 615 NA NA NA NA NA
1617368400.0 136.809 NA 117 407 0 NA NA NA NA NA NA 213 909 0 NA NA NA NA NA NA 847 14359 479 NA NA NA NA NA NA 697 5952 567 NA NA NA NA NA
1617368400.0 136.81 NA 116 410 0 NA NA NA NA NA NA 213 864 0 NA NA NA NA NA NA 1066 13895 481 NA NA NA NA NA NA 901 6063 586 NA NA NA NA NA
1617368400.0 136.811 NA 112 457 0 NA NA NA NA NA NA 208 1003 0 NA NA NA NA NA NA 810 13734 504 NA NA NA NA NA NA 655 7079 692 NA NA NA NA NA
1617368400.0 136.812 NA 124 437 0 NA NA NA NA NA NA 215 972 0 NA NA NA NA NA NA 892 15138 486 NA NA NA NA NA NA 868 6247 723 NA NA NA NA NA
1617368400.0 136.813 NA 118 443 0 NA NA NA NA NA NA 211 905 0 NA NA NA NA NA NA 838 9765 478 NA NA NA NA NA NA 471 5202 609 NA NA NA NA NA
1617368400.0 136.814 NA 107 409 0 NA NA NA NA NA NA 214 899 0 NA NA NA NA NA NA 844 13637 483 NA NA NA NA NA NA 708 5930 627 NA NA NA NA NA
1617368400.0 136.815 NA 121 343 0 NA NA NA NA NA NA 218 802 0 NA NA NA NA NA NA 832 3741 426 NA NA NA NA NA NA 460 2601 520 NA NA NA NA NA
1617368400.0 136.816 NA 116 426 0 NA NA NA NA NA NA 213 882 0 NA NA NA NA NA NA 1188 20949 547 NA NA NA NA NA NA 715 8656 910 NA NA NA NA NA
1617368400.0 136.817 NA 116 431 0 NA NA NA NA NA NA 213 915 0 NA NA NA NA NA NA 987 17544 508 NA NA NA NA NA NA 726 6958 835 NA NA NA NA NA
1617368400.0 136.818 NA 120 418 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 912 18527 497 NA NA NA NA NA NA 919 7405 829 NA NA NA NA NA
1617368400.0 136.819 NA 113 436 0 NA NA NA NA NA NA 213 902 0 NA NA NA NA NA NA 994 22219 554 NA NA NA NA NA NA 828 10008 1094 NA NA NA NA NA
1617368400.0 136.82 NA 115 441 0 NA NA NA NA NA NA 210 942 0 NA NA NA NA NA NA 854 19963 500 NA NA NA NA NA NA 712 7793 802 NA NA NA NA NA
1617368400.0 136.821 NA 115 423 0 NA NA NA NA NA NA 213 916 0 NA NA NA NA NA NA 883 17610 491 NA NA NA NA NA NA 638 7549 623 NA NA NA NA NA
1617368400.0 136.822 NA 115 417 0 NA NA NA NA NA NA 203 852 0 NA NA NA NA NA NA 881 17337 500 NA NA NA NA NA NA 598 7276 776 NA NA NA NA NA
1617368400.0 136.823 NA 118 473 0 NA NA NA NA NA NA 206 976 0 NA NA NA NA NA NA 873 16757 514 NA NA NA NA NA NA 740 7350 834 NA NA NA NA NA
1617368400.0 136.824 NA 110 458 0 NA NA NA NA NA NA 212 868 0 NA NA NA NA NA NA 1155 24459 561 NA NA NA NA NA NA 1426 10735 779 NA NA NA NA NA
1617368400.0 136.825 NA 110 459 0 NA NA NA NA NA NA 216 901 0 NA NA NA NA NA NA 1143 13067 493 NA NA NA NA NA NA 1420 6270 717 NA NA NA NA NA
1617368400.0 136.826 NA 119 417 0 NA NA NA NA NA NA 217 903 0 NA NA NA NA NA NA 986 19303 495 NA NA NA NA NA NA 815 8138 575 NA NA NA NA NA
1617368400.0 136.827 NA 125 347 0 NA NA NA NA NA NA 226 814 0 NA NA NA NA NA NA 896 3639 430 NA NA NA NA NA NA 997 2430 524 NA NA NA NA NA
1617368400.0 136.828 NA 115 435 0 NA NA NA NA NA NA 220 868 0 NA NA NA NA NA NA 1110 24050 546 NA NA NA NA NA NA 772 9746 684 NA NA NA NA NA
1617368400.0 136.829 NA 114 435 0 NA NA NA NA NA NA 217 890 0 NA NA NA NA NA NA 962 22718 561 NA NA NA NA NA NA 715 8712 828 NA NA NA NA NA
1617368400.0 136.83 NA 119 424 0 NA NA NA NA NA NA 212 912 0 NA NA NA NA NA NA 1179 22464 576 NA NA NA NA NA NA 1082 10667 965 NA NA NA NA NA
1617368400.0 136.831 NA 116 451 0 NA NA NA NA NA NA 214 890 0 NA NA NA NA NA NA 1204 24264 533 NA NA NA NA NA NA 1077 10421 665 NA NA NA NA NA
1617368400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2289 171 NA NA NA NA NA NA NA 1783 277 NA NA NA NA NA NA
1617368400.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2269 168 NA NA NA NA NA NA NA 1460 298 NA NA NA NA NA NA
1617368400.0 136.832 NA 116 464 0 NA NA NA NA NA NA 210 884 0 NA NA NA NA NA NA 2375 27644 561 NA NA NA NA NA NA 1981 10290 842 NA NA NA NA NA
1617368400.0 136.833 NA 117 428 0 NA NA NA NA NA NA 215 867 0 NA NA NA NA NA NA 989 21158 508 NA NA NA NA NA NA 951 8473 900 NA NA NA NA NA
1617368400.0 136.834 NA 113 433 0 NA NA NA NA NA NA 214 899 0 NA NA NA NA NA NA 819 19680 504 NA NA NA NA NA NA 636 8117 690 NA NA NA NA NA
1617368400.0 136.835 NA 117 492 0 NA NA NA NA NA NA 218 1042 0 NA NA NA NA NA NA 999 20640 563 NA NA NA NA NA NA 888 7806 807 NA NA NA NA NA
1617368400.0 136.836 NA 113 447 0 NA NA NA NA NA NA 215 973 0 NA NA NA NA NA NA 1066 24330 559 NA NA NA NA NA NA 913 8834 813 NA NA NA NA NA
1617368400.0 136.837 NA 118 467 0 NA NA NA NA NA NA 217 917 0 NA NA NA NA NA NA 803 15729 495 NA NA NA NA NA NA 620 6009 943 NA NA NA NA NA
1617368400.0 136.838 NA 109 428 0 NA NA NA NA NA NA 211 896 0 NA NA NA NA NA NA 1184 22092 540 NA NA NA NA NA NA 979 8074 638 NA NA NA NA NA
1617368400.0 136.839 NA 115 341 0 NA NA NA NA NA NA 227 804 0 NA NA NA NA NA NA 966 3886 442 NA NA NA NA NA NA 618 3414 524 NA NA NA NA NA
1617368400.0 136.8391 NA 152 439 0 NA NA NA NA NA NA 296 865 0 NA NA NA NA NA NA 3290 21151 512 NA NA NA NA NA NA 3015 8517 756 NA NA NA NA NA
1617368400.0 136.84 NA 117 432 0 NA NA NA NA NA NA 214 883 0 NA NA NA NA NA NA 823 15790 507 NA NA NA NA NA NA 729 6600 826 NA NA NA NA NA
1617368400.0 136.841 NA 117 433 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 808 16510 499 NA NA NA NA NA NA 795 6862 805 NA NA NA NA NA
1617368400.0 136.842 NA 115 433 0 NA NA NA NA NA NA 218 956 0 NA NA NA NA NA NA 1238 23404 564 NA NA NA NA NA NA 1255 8955 826 NA NA NA NA NA
1617368400.0 136.843 NA 120 442 0 NA NA NA NA NA NA 218 973 0 NA NA NA NA NA NA 1030 29117 564 NA NA NA NA NA NA 1526 10342 927 NA NA NA NA NA
1617368400.0 136.844 NA 121 410 0 NA NA NA NA NA NA 217 872 0 NA NA NA NA NA NA 936 15149 503 NA NA NA NA NA NA 857 6191 827 NA NA NA NA NA
1617368400.0 136.845 NA 116 415 0 NA NA NA NA NA NA 218 882 0 NA NA NA NA NA NA 842 13897 500 NA NA NA NA NA NA 803 6203 919 NA NA NA NA NA
1617368400.0 136.846 NA 109 411 0 NA NA NA NA NA NA 220 885 0 NA NA NA NA NA NA 831 12544 473 NA NA NA NA NA NA 712 4884 564 NA NA NA NA NA
1617368400.0 136.847 NA 114 419 0 NA NA NA NA NA NA 212 912 0 NA NA NA NA NA NA 1223 18445 504 NA NA NA NA NA NA 811 7324 817 NA NA NA NA NA
1617368400.0 136.848 NA 117 432 0 NA NA NA NA NA NA 216 892 0 NA NA NA NA NA NA 1120 21967 513 NA NA NA NA NA NA 973 8087 1024 NA NA NA NA NA
1617368400.0 136.849 NA 116 399 0 NA NA NA NA NA NA 220 835 0 NA NA NA NA NA NA 689 12685 486 NA NA NA NA NA NA 608 5225 604 NA NA NA NA NA
1617368400.0 136.85 NA 117 448 0 NA NA NA NA NA NA 220 940 0 NA NA NA NA NA NA 922 14656 508 NA NA NA NA NA NA 926 6037 1184 NA NA NA NA NA
1617368400.0 136.8501 NA 115 416 0 NA NA NA NA NA NA 208 887 0 NA NA NA NA NA NA 744 15940 503 NA NA NA NA NA NA 906 6566 730 NA NA NA NA NA
1617368400.0 136.851 NA 121 403 0 NA NA NA NA NA NA 213 845 0 NA NA NA NA NA NA 824 14286 481 NA NA NA NA NA NA 707 5623 602 NA NA NA NA NA
1617368400.0 136.852 NA 121 437 0 NA NA NA NA NA NA 210 964 0 NA NA NA NA NA NA 698 15544 484 NA NA NA NA NA NA 704 6356 617 NA NA NA NA NA
1617368400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3510 166 NA NA NA NA NA NA NA 1683 287 NA NA NA NA NA NA
1617368400.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3580 159 NA NA NA NA NA NA NA 1964 236 NA NA NA NA NA NA
1617368400.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2338 160 NA NA NA NA NA NA NA 1407 240 NA NA NA NA NA NA
1617368400.0 136.853 NA 116 440 0 NA NA NA NA NA NA 227 971 0 NA NA NA NA NA NA 921 14771 504 NA NA NA NA NA NA 1114 6214 776 NA NA NA NA NA
1617368400.0 136.854 NA 111 423 0 NA NA NA NA NA NA 218 833 0 NA NA NA NA NA NA 927 20223 556 NA NA NA NA NA NA 914 10376 725 NA NA NA NA NA
1617368400.0 136.855 NA 120 459 0 NA NA NA NA NA NA 215 968 0 NA NA NA NA NA NA 785 13331 489 NA NA NA NA NA NA 704 6271 617 NA NA NA NA NA
1617368400.0 136.856 NA 114 450 0 NA NA NA NA NA NA 212 921 0 NA NA NA NA NA NA 792 10574 477 NA NA NA NA NA NA 774 4920 592 NA NA NA NA NA
1617368400.0 136.8561 NA 105 331 0 NA NA NA NA NA NA 208 767 0 NA NA NA NA NA NA 1044 3456 471 NA NA NA NA NA NA 658 2775 605 NA NA NA NA NA
1617368400.0 136.8562 NA 108 328 0 NA NA NA NA NA NA 203 739 0 NA NA NA NA NA NA 667 4431 465 NA NA NA NA NA NA 483 5024 592 NA NA NA NA NA
1617368400.0 136.857 NA 117 412 0 NA NA NA NA NA NA 216 876 0 NA NA NA NA NA NA 821 14165 486 NA NA NA NA NA NA 713 5567 624 NA NA NA NA NA
1617368400.0 136.858 NA 116 339 0 NA NA NA NA NA NA 220 775 0 NA NA NA NA NA NA 795 3853 440 NA NA NA NA NA NA 565 3314 527 NA NA NA NA NA
1617368400.0 136.859 NA 116 434 0 NA NA NA NA NA NA 221 935 0 NA NA NA NA NA NA 922 19234 556 NA NA NA NA NA NA 1342 7892 748 NA NA NA NA NA
1617368400.0 136.86 NA 114 413 0 NA NA NA NA NA NA 219 848 0 NA NA NA NA NA NA 1025 14323 501 NA NA NA NA NA NA 698 6190 917 NA NA NA NA NA
1617368400.0 136.861 NA 116 414 0 NA NA NA NA NA NA 219 871 0 NA NA NA NA NA NA 916 17414 493 NA NA NA NA NA NA 910 6622 573 NA NA NA NA NA
1617368400.0 136.862 NA 120 456 0 NA NA NA NA NA NA 207 973 0 NA NA NA NA NA NA 1009 21561 571 NA NA NA NA NA NA 1131 8391 819 NA NA NA NA NA
1617368400.0 136.863 NA 114 413 0 NA NA NA NA NA NA 212 831 0 NA NA NA NA NA NA 864 18656 502 NA NA NA NA NA NA 701 7666 759 NA NA NA NA NA
1617368400.0 136.864 NA 113 453 0 NA NA NA NA NA NA 208 925 0 NA NA NA NA NA NA 1334 25414 511 NA NA NA NA NA NA 1542 12216 558 NA NA NA NA NA
1617368400.0 136.8642 NA 114 449 0 NA NA NA NA NA NA 206 881 0 NA NA NA NA NA NA 1109 24796 564 NA NA NA NA NA NA 1407 10591 851 NA NA NA NA NA
1617368400.0 136.8643 NA 113 466 0 NA NA NA NA NA NA 214 884 0 NA NA NA NA NA NA 1029 24372 555 NA NA NA NA NA NA 1490 9194 825 NA NA NA NA NA
1617368400.0 136.865 NA 113 477 0 NA NA NA NA NA NA 215 940 0 NA NA NA NA NA NA 924 24135 575 NA NA NA NA NA NA 806 9505 1255 NA NA NA NA NA
1617368400.0 136.866 NA 114 435 0 NA NA NA NA NA NA 214 863 0 NA NA NA NA NA NA 1094 21748 549 NA NA NA NA NA NA 1074 8409 788 NA NA NA NA NA
