Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 136.806 NA 103 417 0 NA NA NA NA NA NA 234 770 0 NA NA NA NA NA NA 613 12512 505 NA NA NA NA NA NA 910 5800 740 NA NA NA NA NA
1617487200.0 136.807 NA 107 418 0 NA NA NA NA NA NA 236 791 0 NA NA NA NA NA NA 522 13711 495 NA NA NA NA NA NA 672 5589 1011 NA NA NA NA NA
1617487200.0 136.808 NA 106 434 0 NA NA NA NA NA NA 223 896 0 NA NA NA NA NA NA 544 13261 469 NA NA NA NA NA NA 1034 5148 523 NA NA NA NA NA
1617487200.0 136.809 NA 102 403 0 NA NA NA NA NA NA 237 800 0 NA NA NA NA NA NA 625 12843 483 NA NA NA NA NA NA 943 5259 668 NA NA NA NA NA
1617487200.0 136.812 NA 104 433 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 536 14344 486 NA NA NA NA NA NA 755 6898 723 NA NA NA NA NA
1617487200.0 136.814 NA 107 403 0 NA NA NA NA NA NA 223 717 0 NA NA NA NA NA NA 653 12653 470 NA NA NA NA NA NA 1594 5110 521 NA NA NA NA NA
1617487200.0 136.815 NA 105 336 0 NA NA NA NA NA NA 226 668 0 NA NA NA NA NA NA 601 3053 469 NA NA NA NA NA NA 887 4517 623 NA NA NA NA NA
1617487200.0 136.816 NA 107 449 0 NA NA NA NA NA NA 234 822 0 NA NA NA NA NA NA 646 18238 506 NA NA NA NA NA NA 784 8425 876 NA NA NA NA NA
1617487200.0 136.817 NA 106 437 0 NA NA NA NA NA NA 218 806 0 NA NA NA NA NA NA 582 17948 483 NA NA NA NA NA NA 934 6882 542 NA NA NA NA NA
1617487200.0 136.818 NA 108 439 0 NA NA NA NA NA NA 226 767 0 NA NA NA NA NA NA 656 18500 539 NA NA NA NA NA NA 921 8012 1906 NA NA NA NA NA
1617487200.0 136.819 NA 108 436 0 NA NA NA NA NA NA 232 807 0 NA NA NA NA NA NA 610 21110 540 NA NA NA NA NA NA 1263 8714 852 NA NA NA NA NA
1617487200.0 136.82 NA 106 434 0 NA NA NA NA NA NA 221 862 0 NA NA NA NA NA NA 599 19354 492 NA NA NA NA NA NA 750 8869 662 NA NA NA NA NA
1617487200.0 136.821 NA 106 419 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 641 16997 491 NA NA NA NA NA NA 1079 7422 698 NA NA NA NA NA
1617487200.0 136.822 NA 105 415 0 NA NA NA NA NA NA 229 781 0 NA NA NA NA NA NA 582 17829 536 NA NA NA NA NA NA 1271 8634 2532 NA NA NA NA NA
1617487200.0 136.823 NA 103 471 0 NA NA NA NA NA NA 231 911 0 NA NA NA NA NA NA 560 15725 506 NA NA NA NA NA NA 706 7918 891 NA NA NA NA NA
1617487200.0 136.824 NA 108 447 0 NA NA NA NA NA NA 236 839 0 NA NA NA NA NA NA 600 22451 538 NA NA NA NA NA NA 1695 10512 1024 NA NA NA NA NA
1617487200.0 136.826 NA 105 417 0 NA NA NA NA NA NA 231 819 0 NA NA NA NA NA NA 642 17110 496 NA NA NA NA NA NA 898 8807 803 NA NA NA NA NA
1617487200.0 136.827 NA 104 339 0 NA NA NA NA NA NA 235 707 0 NA NA NA NA NA NA 573 3137 464 NA NA NA NA NA NA 925 5111 573 NA NA NA NA NA
1617487200.0 136.828 NA 108 443 0 NA NA NA NA NA NA 233 765 0 NA NA NA NA NA NA 655 20796 540 NA NA NA NA NA NA 1124 9703 1053 NA NA NA NA NA
1617487200.0 136.829 NA 106 433 0 NA NA NA NA NA NA 234 865 0 NA NA NA NA NA NA 561 19387 490 NA NA NA NA NA NA 733 8991 746 NA NA NA NA NA
1617487200.0 136.83 NA 107 448 0 NA NA NA NA NA NA 232 799 0 NA NA NA NA NA NA 680 20732 541 NA NA NA NA NA NA 1185 8667 701 NA NA NA NA NA
1617487200.0 136.831 NA 112 444 0 NA NA NA NA NA NA 235 852 0 NA NA NA NA NA NA 624 22645 526 NA NA NA NA NA NA 1530 10015 663 NA NA NA NA NA
1617487200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1981 135 NA NA NA NA NA NA NA 2151 188 NA NA NA NA NA NA
1617487200.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2283 148 NA NA NA NA NA NA NA 2420 262 NA NA NA NA NA NA
1617487200.0 136.832 NA 114 453 0 NA NA NA NA NA NA 229 913 0 NA NA NA NA NA NA 708 25123 522 NA NA NA NA NA NA 859 13014 635 NA NA NA NA NA
1617487200.0 136.833 NA 110 427 0 NA NA NA NA NA NA 234 810 0 NA NA NA NA NA NA 645 21938 549 NA NA NA NA NA NA 1820 10065 2452 NA NA NA NA NA
1617487200.0 136.834 NA 108 419 0 NA NA NA NA NA NA 226 768 0 NA NA NA NA NA NA 588 20768 540 NA NA NA NA NA NA 1034 8754 861 NA NA NA NA NA
1617487200.0 136.835 NA 108 476 0 NA NA NA NA NA NA 217 839 0 NA NA NA NA NA NA 658 19173 525 NA NA NA NA NA NA 1355 8316 661 NA NA NA NA NA
1617487200.0 136.836 NA 107 443 0 NA NA NA NA NA NA 225 836 0 NA NA NA NA NA NA 642 22387 505 NA NA NA NA NA NA 1847 10318 576 NA NA NA NA NA
1617487200.0 136.837 NA 108 469 0 NA NA NA NA NA NA 240 805 0 NA NA NA NA NA NA 571 15800 462 NA NA NA NA NA NA 1191 6666 504 NA NA NA NA NA
1617487200.0 136.838 NA 108 414 0 NA NA NA NA NA NA 223 749 0 NA NA NA NA NA NA 722 20282 523 NA NA NA NA NA NA 1093 9170 674 NA NA NA NA NA
1617487200.0 136.839 NA 111 339 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 532 2914 439 NA NA NA NA NA NA 771 3840 744 NA NA NA NA NA
1617487200.0 136.8391 NA 154 427 0 NA NA NA NA NA NA 300 720 0 NA NA NA NA NA NA 2045 18660 492 NA NA NA NA NA NA 1822 9020 2536 NA NA NA NA NA
1617487200.0 136.84 NA 102 425 0 NA NA NA NA NA NA 228 807 0 NA NA NA NA NA NA 619 14881 495 NA NA NA NA NA NA 810 7244 705 NA NA NA NA NA
1617487200.0 136.841 NA 107 418 0 NA NA NA NA NA NA 242 868 0 NA NA NA NA NA NA 567 15376 497 NA NA NA NA NA NA 836 7005 792 NA NA NA NA NA
1617487200.0 136.842 NA 113 437 0 NA NA NA NA NA NA 232 832 0 NA NA NA NA NA NA 656 22311 530 NA NA NA NA NA NA 1608 10283 687 NA NA NA NA NA
1617487200.0 136.843 NA 108 428 0 NA NA NA NA NA NA 240 844 0 NA NA NA NA NA NA 627 25062 498 NA NA NA NA NA NA 1681 14594 676 NA NA NA NA NA
1617487200.0 136.844 NA 105 403 0 NA NA NA NA NA NA 223 798 0 NA NA NA NA NA NA 647 14248 491 NA NA NA NA NA NA 930 6141 759 NA NA NA NA NA
1617487200.0 136.847 NA 102 413 0 NA NA NA NA NA NA 235 786 0 NA NA NA NA NA NA 718 18568 493 NA NA NA NA NA NA 1144 7047 605 NA NA NA NA NA
1617487200.0 136.848 NA 107 421 0 NA NA NA NA NA NA 226 800 0 NA NA NA NA NA NA 702 22484 522 NA NA NA NA NA NA 1922 9911 679 NA NA NA NA NA
1617487200.0 136.85 NA 106 442 0 NA NA NA NA NA NA 235 869 0 NA NA NA NA NA NA 502 13637 490 NA NA NA NA NA NA 1089 7671 695 NA NA NA NA NA
1617487200.0 136.8501 NA 102 410 0 NA NA NA NA NA NA 232 706 0 NA NA NA NA NA NA 539 16741 491 NA NA NA NA NA NA 1073 6819 556 NA NA NA NA NA
1617487200.0 136.851 NA 107 429 0 NA NA NA NA NA NA 227 767 0 NA NA NA NA NA NA 580 13353 504 NA NA NA NA NA NA 809 6205 699 NA NA NA NA NA
1617487200.0 136.852 NA 102 433 0 NA NA NA NA NA NA 225 862 0 NA NA NA NA NA NA 518 15065 496 NA NA NA NA NA NA 877 7288 944 NA NA NA NA NA
1617487200.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2371 132 NA NA NA NA NA NA NA 2640 241 NA NA NA NA NA NA
1617487200.0 136.853 NA 106 432 0 NA NA NA NA NA NA 227 804 0 NA NA NA NA NA NA 491 13574 491 NA NA NA NA NA NA 781 6202 787 NA NA NA NA NA
1617487200.0 136.854 NA 107 412 0 NA NA NA NA NA NA 237 750 0 NA NA NA NA NA NA 631 15552 520 NA NA NA NA NA NA 1170 7340 658 NA NA NA NA NA
1617487200.0 136.855 NA 107 453 0 NA NA NA NA NA NA 233 881 0 NA NA NA NA NA NA 534 12713 500 NA NA NA NA NA NA 1182 5697 823 NA NA NA NA NA
1617487200.0 136.8561 NA 93 347 0 NA NA NA NA NA NA 220 698 0 NA NA NA NA NA NA 374 2543 480 NA NA NA NA NA NA 1041 4244 720 NA NA NA NA NA
1617487200.0 136.8562 NA 94 336 0 NA NA NA NA NA NA 213 628 0 NA NA NA NA NA NA 272 2262 466 NA NA NA NA NA NA 905 3692 728 NA NA NA NA NA
1617487200.0 136.857 NA 100 409 0 NA NA NA NA NA NA 229 798 0 NA NA NA NA NA NA 597 13177 484 NA NA NA NA NA NA 757 5425 706 NA NA NA NA NA
1617487200.0 136.858 NA 109 336 0 NA NA NA NA NA NA 228 707 0 NA NA NA NA NA NA 588 3106 476 NA NA NA NA NA NA 901 4537 967 NA NA NA NA NA
1617487200.0 136.859 NA 106 436 0 NA NA NA NA NA NA 239 827 0 NA NA NA NA NA NA 561 18362 543 NA NA NA NA NA NA 1177 7874 2328 NA NA NA NA NA
1617487200.0 136.86 NA 101 401 0 NA NA NA NA NA NA 236 782 0 NA NA NA NA NA NA 596 13410 478 NA NA NA NA NA NA 1058 5230 577 NA NA NA NA NA
1617487200.0 136.861 NA 105 442 0 NA NA NA NA NA NA 234 748 0 NA NA NA NA NA NA 583 17695 517 NA NA NA NA NA NA 1402 6907 606 NA NA NA NA NA
1617487200.0 136.862 NA 108 454 0 NA NA NA NA NA NA 230 811 0 NA NA NA NA NA NA 554 20120 531 NA NA NA NA NA NA 973 8586 920 NA NA NA NA NA
1617487200.0 136.863 NA 107 432 0 NA NA NA NA NA NA 233 739 0 NA NA NA NA NA NA 671 19314 553 NA NA NA NA NA NA 1192 8857 1162 NA NA NA NA NA
1617487200.0 136.864 NA 112 453 0 NA NA NA NA NA NA 221 772 0 NA NA NA NA NA NA 617 22888 540 NA NA NA NA NA NA 901 11006 1271 NA NA NA NA NA
1617487200.0 136.8642 NA 113 451 0 NA NA NA NA NA NA 234 763 0 NA NA NA NA NA NA 680 22458 530 NA NA NA NA NA NA 863 10860 792 NA NA NA NA NA
1617487200.0 136.8643 NA 113 452 0 NA NA NA NA NA NA 229 781 0 NA NA NA NA NA NA 599 22620 541 NA NA NA NA NA NA 891 11963 1303 NA NA NA NA NA
1617487200.0 136.865 NA 109 452 0 NA NA NA NA NA NA 241 813 0 NA NA NA NA NA NA 530 20811 502 NA NA NA NA NA NA 1599 10736 809 NA NA NA NA NA
1617487200.0 136.866 NA 108 428 0 NA NA NA NA NA NA 237 779 0 NA NA NA NA NA NA 621 19971 517 NA NA NA NA NA NA 1073 7686 624 NA NA NA NA NA
1617487200.0 136.867 NA 105 467 0 NA NA NA NA NA NA 236 850 0 NA NA NA NA NA NA 589 19158 561 NA NA NA NA NA NA 1371 9439 1697 NA NA NA NA NA
1617487200.0 136.868 NA 99 469 0 NA NA NA NA NA NA 217 764 0 NA NA NA NA NA NA 542 15120 546 NA NA NA NA NA NA 1189 6602 857 NA NA NA NA NA
1617487200.0 136.869 NA 106 431 0 NA NA NA NA NA NA 227 843 0 NA NA NA NA NA NA 718 20929 543 NA NA NA NA NA NA 1147 9042 1165 NA NA NA NA NA
1617487200.0 136.87 NA 104 335 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 624 3167 449 NA NA NA NA NA NA 1188 4498 838 NA NA NA NA NA
1617487200.0 136.871 NA 108 446 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 587 23182 497 NA NA NA NA NA NA 2091 10828 646 NA NA NA NA NA
1617487200.0 136.872 NA 106 429 0 NA NA NA NA NA NA 236 746 0 NA NA NA NA NA NA 661 20789 551 NA NA NA NA NA NA 1158 8731 844 NA NA NA NA NA
1617487200.0 136.873 NA 106 428 0 NA NA NA NA NA NA 239 702 0 NA NA NA NA NA NA 556 15701 512 NA NA NA NA NA NA 730 7653 889 NA NA NA NA NA
1617487200.0 136.874 NA 105 466 0 NA NA NA NA NA NA 233 984 0 NA NA NA NA NA NA 554 17401 497 NA NA NA NA NA NA 1163 8774 740 NA NA NA NA NA
1617487200.0 136.875 NA 107 430 0 NA NA NA NA NA NA 241 754 0 NA NA NA NA NA NA 626 16363 509 NA NA NA NA NA NA 797 8087 1052 NA NA NA NA NA
1617487200.0 136.876 NA 107 437 0 NA NA NA NA NA NA 232 798 0 NA NA NA NA NA NA 602 20563 517 NA NA NA NA NA NA 1256 8975 622 NA NA NA NA NA
1617487200.0 136.877 NA 105 442 0 NA NA NA NA NA NA 235 940 0 NA NA NA NA NA NA 537 16677 488 NA NA NA NA NA NA 750 7819 813 NA NA NA NA NA
1617487200.0 136.878 NA 107 429 0 NA NA NA NA NA NA 228 764 0 NA NA NA NA NA NA 629 19098 526 NA NA NA NA NA NA 1198 8833 684 NA NA NA NA NA
1617487200.0 136.879 NA 106 466 0 NA NA NA NA NA NA 235 909 0 NA NA NA NA NA NA 579 15553 493 NA NA NA NA NA NA 990 7212 809 NA NA NA NA NA
1617487200.0 136.88 NA 106 449 0 NA NA NA NA NA NA 227 773 0 NA NA NA NA NA NA 503 12543 519 NA NA NA NA NA NA 980 6174 903 NA NA NA NA NA
1617487200.0 136.881 NA 106 424 0 NA NA NA NA NA NA 243 729 0 NA NA NA NA NA NA 709 16423 491 NA NA NA NA NA NA 1478 6725 542 NA NA NA NA NA
1617487200.0 136.882 NA 104 368 0 NA NA NA NA NA NA 237 725 0 NA NA NA NA NA NA 597 3926 444 NA NA NA NA NA NA 923 4147 746 NA NA NA NA NA
1617487200.0 136.883 NA 107 450 0 NA NA NA NA NA NA 238 827 0 NA NA NA NA NA NA 607 21550 522 NA NA NA NA NA NA 1136 10153 646 NA NA NA NA NA
1617487200.0 136.884 NA 106 416 0 NA NA NA NA NA NA 239 749 0 NA NA NA NA NA NA 664 15871 498 NA NA NA NA NA NA 1101 7208 861 NA NA NA NA NA
1617487200.0 136.885 NA 101 429 0 NA NA NA NA NA NA 232 834 0 NA NA NA NA NA NA 536 15863 504 NA NA NA NA NA NA 915 7414 773 NA NA NA NA NA
1617487200.0 136.8855 NA 109 88 0 NA NA NA NA NA NA 224 244 0 NA NA NA NA NA NA 542 875 130 NA NA NA NA NA NA 687 1053 215 NA NA NA NA NA
1617487200.0 136.885501 NA 108 85 0 NA NA NA NA NA NA 233 246 0 NA NA NA NA NA NA 555 885 121 NA NA NA NA NA NA 827 883 175 NA NA NA NA NA
1617487200.0 136.885502 NA 107 89 0 NA NA NA NA NA NA 229 236 0 NA NA NA NA NA NA 531 887 131 NA NA NA NA NA NA 544 1607 217 NA NA NA NA NA
1617487200.0 136.885511 NA 102 69 0 NA NA NA NA NA NA 235 163 0 NA NA NA NA NA NA 544 668 155 NA NA NA NA NA NA 652 919 246 NA NA NA NA NA
1617487200.0 136.885512 NA 108 74 0 NA NA NA NA NA NA 224 160 0 NA NA NA NA NA NA 543 666 144 NA NA NA NA NA NA 1317 697 196 NA NA NA NA NA
1617487200.0 136.885521 NA 107 72 0 NA NA NA NA NA NA 223 152 0 NA NA NA NA NA NA 520 680 141 NA NA NA NA NA NA 561 729 230 NA NA NA NA NA
1617487200.0 136.885522 NA 105 74 0 NA NA NA NA NA NA 236 161 0 NA NA NA NA NA NA 539 689 148 NA NA NA NA NA NA 621 813 267 NA NA NA NA NA
1617487200.0 136.886 NA 105 447 0 NA NA NA NA NA NA 231 782 0 NA NA NA NA NA NA 529 16521 501 NA NA NA NA NA NA 798 8135 880 NA NA NA NA NA
1617487200.0 136.8861 NA 106 449 0 NA NA NA NA NA NA 229 849 0 NA NA NA NA NA NA 607 15847 609 NA NA NA NA NA NA 1580 8728 1276 NA NA NA NA NA
1617487200.0 136.8862 NA 107 473 0 NA NA NA NA NA NA 223 823 0 NA NA NA NA NA NA 590 18726 503 NA NA NA NA NA NA 1358 7433 559 NA NA NA NA NA
1617487200.0 136.887 NA 101 425 0 NA NA NA NA NA NA 241 732 0 NA NA NA NA NA NA 611 15332 507 NA NA NA NA NA NA 1108 7154 897 NA NA NA NA NA
1617487200.0 136.888 NA 115 443 0 NA NA NA NA NA NA 234 852 0 NA NA NA NA NA NA 613 20164 543 NA NA NA NA NA NA 1527 9852 1760 NA NA NA NA NA
1617487200.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2269 148 NA NA NA NA NA NA NA 2144 261 NA NA NA NA NA NA
1617487200.0 136.8885 NA 103 88 0 NA NA NA NA NA NA 238 248 0 NA NA NA NA NA NA 568 827 133 NA NA NA NA NA NA 684 1233 241 NA NA NA NA NA
1617487200.0 136.888501 NA 108 88 0 NA NA NA NA NA NA 233 243 0 NA NA NA NA NA NA 548 824 128 NA NA NA NA NA NA 562 1284 205 NA NA NA NA NA
1617487200.0 136.888502 NA 109 85 0 NA NA NA NA NA NA 220 239 0 NA NA NA NA NA NA 571 891 135 NA NA NA NA NA NA 873 906 234 NA NA NA NA NA
1617487200.0 136.888511 NA 102 83 0 NA NA NA NA NA NA 232 163 0 NA NA NA NA NA NA 570 715 161 NA NA NA NA NA NA 1044 1049 284 NA NA NA NA NA
1617487200.0 136.888512 NA 105 72 0 NA NA NA NA NA NA 233 171 0 NA NA NA NA NA NA 558 719 155 NA NA NA NA NA NA 651 960 232 NA NA NA NA NA
1617487200.0 136.888521 NA 108 78 0 NA NA NA NA NA NA 233 158 0 NA NA NA NA NA NA 573 689 141 NA NA NA NA NA NA 1076 726 302 NA NA NA NA NA
1617487200.0 136.888522 NA 103 73 0 NA NA NA NA NA NA 231 157 0 NA NA NA NA NA NA 540 697 144 NA NA NA NA NA NA 842 801 252 NA NA NA NA NA
1617487200.0 136.889 NA 107 462 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 549 18498 490 NA NA NA NA NA NA 763 8840 778 NA NA NA NA NA
1617487200.0 136.89 NA 107 426 0 NA NA NA NA NA NA 223 778 0 NA NA NA NA NA NA 619 17984 505 NA NA NA NA NA NA 1050 7096 559 NA NA NA NA NA
1617487200.0 136.891 NA 104 462 0 NA NA NA NA NA NA 235 875 0 NA NA NA NA NA NA 574 15239 495 NA NA NA NA NA NA 822 7712 778 NA NA NA NA NA
1617487200.0 136.893 NA 104 412 0 NA NA NA NA NA NA 231 720 0 NA NA NA NA NA NA 648 16670 499 NA NA NA NA NA NA 797 8521 882 NA NA NA NA NA
1617487200.0 136.895 NA 115 444 0 NA NA NA NA NA NA 232 823 0 NA NA NA NA NA NA 645 20103 552 NA NA NA NA NA NA 1312 8306 1373 NA NA NA NA NA
1617487200.0 136.896 NA 101 416 0 NA NA NA NA NA NA 236 759 0 NA NA NA NA NA NA 692 17297 497 NA NA NA NA NA NA 1443 6952 587 NA NA NA NA NA
1617487200.0 136.898 NA 108 433 0 NA NA NA NA NA NA 230 802 0 NA NA NA NA NA NA 614 19373 539 NA NA NA NA NA NA 1264 8802 1223 NA NA NA NA NA
1617487200.0 1360.0 66 118 301 0 NA NA NA NA NA 155 509 629 0 NA NA NA NA NA 2464 1167 1785 484 NA NA NA NA NA 2560 1413 3288 816 NA NA NA NA NA
1617487200.0 1361.0 86 145 305 0 NA NA NA NA NA 197 494 650 0 NA NA NA NA NA 4950 1407 1934 507 NA NA NA NA NA 4385 1308 2380 2395 NA NA NA NA NA
1617487200.0 1362.17 70 212 369 0 155 NA NA NA NA 159 615 722 0 314 NA NA NA NA 7761 2664 2094 667 672 NA NA NA NA 8634 1589 4324 1091 1270 NA NA NA NA
1617487200.0 1362.18 69 206 365 0 157 NA NA NA NA 159 590 708 0 311 NA NA NA NA 7584 2562 2118 667 670 NA NA NA NA 8887 2186 3178 971 993 NA NA NA NA
1617487200.0 1363.17 66 215 362 0 154 NA NA NA NA 160 638 682 0 314 NA NA NA NA 7456 2663 2075 668 675 NA NA NA NA 8367 1772 3371 1026 1197 NA NA NA NA
1617487200.0 1363.18 66 204 368 0 153 NA NA NA NA 159 555 680 0 331 NA NA NA NA 7446 2546 2076 673 699 NA NA NA NA 8416 2263 3061 937 1178 NA NA NA NA
1617487200.0 1364.0 NA 145 299 0 NA NA NA NA NA NA 470 636 0 NA NA NA NA NA NA 1414 1898 483 NA NA NA NA NA NA 2141 3971 617 NA NA NA NA NA
1617487200.0 1365.0 NA 144 305 0 NA NA NA NA NA NA 493 615 0 NA NA NA NA NA NA 1328 1787 468 NA NA NA NA NA NA 1359 3086 687 NA NA NA NA NA
1617487200.0 1366.0 NA 142 305 0 NA NA NA NA NA NA 505 686 0 NA NA NA NA NA NA 1256 1713 460 NA NA NA NA NA NA 1098 2793 639 NA NA NA NA NA
1617487200.0 137.8 NA 115 463 NA 106 443 0 NA NA NA 228 885 NA 222 852 0 NA NA NA 519 16872 NA 536 16613 572 NA NA NA 723 13457 NA 1167 9967 777 NA NA
1617487200.0 1370.0 17 83 143 309 0 152 NA NA NA 79 192 617 637 0 317 NA NA NA 59 2257 1283 1791 468 659 NA NA NA 218 1590 1452 3232 834 1242 NA NA NA
1617487200.0 1370.18 26 67 206 361 0 154 NA NA NA 79 160 555 657 0 330 NA NA NA 64 2436 2504 2008 650 658 NA NA NA 167 1738 1640 3161 961 1214 NA NA NA
1617487200.0 138.1 NA 215 64 0 NA NA NA NA NA NA 385 144 0 NA NA NA NA NA NA 1328 236 374 NA NA NA NA NA NA 1343 363 539 NA NA NA NA NA
1617487200.0 139901.0 NA 142 310 0 NA NA NA NA NA NA 503 717 0 NA NA NA NA NA NA 1296 1785 463 NA NA NA NA NA NA 1463 3121 714 NA NA NA NA NA
1617487200.0 139902.0 NA 151 314 0 NA NA NA NA NA NA 499 633 0 NA NA NA NA NA NA 1464 2029 494 NA NA NA NA NA NA 2253 2769 624 NA NA NA NA NA
1617487200.0 13992501.0 NA 313 522 0 NA NA NA NA NA NA 784 853 0 NA NA NA NA NA NA 3593 4248 524 NA NA NA NA NA NA 2944 4344 1135 NA NA NA NA NA
1617487200.0 13992502.0 NA 299 493 0 NA NA NA NA NA NA 714 854 0 NA NA NA NA NA NA 3181 3921 482 NA NA NA NA NA NA 2813 4551 796 NA NA NA NA NA
1617487200.0 14.0 NA 127 300 0 NA NA NA NA NA NA 560 675 0 NA NA NA NA NA NA 2165 4605 513 NA NA NA NA NA NA 1687 4581 719 NA NA NA NA NA
1617487200.0 140.0 71 111 187 0 NA NA NA NA NA 157 495 332 0 NA NA NA NA NA 3610 613 807 272 NA NA NA NA NA 3673 888 2634 446 NA NA NA NA NA
1617487200.0 140.51 NA 42 210 0 NA NA NA NA NA NA 130 390 0 NA NA NA NA NA NA 542 1672 287 NA NA NA NA NA NA 677 2319 400 NA NA NA NA NA
1617487200.0 140.52 NA 246 218 0 NA NA NA NA NA NA 459 403 0 NA NA NA NA NA NA 2130 1806 292 NA NA NA NA NA NA 2698 2906 373 NA NA NA NA NA
1617487200.0 140.53 NA 284 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 3225 300 NA NA NA NA NA NA NA 2005 399 NA NA NA NA NA NA
1617487200.0 140.54 NA 296 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2037 318 NA NA NA NA NA NA NA 2633 422 NA NA NA NA NA NA
1617487200.0 140.55 NA 86 64 368 0 NA NA NA NA NA 211 166 638 0 NA NA NA NA NA 4678 6980 13862 308 NA NA NA NA NA 5091 5398 5645 405 NA NA NA NA
1617487200.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA NA 22085 499 NA NA NA NA NA NA NA 14004 721 NA NA NA NA NA NA
1617487200.0 140.57 NA 381 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 3594 500 NA NA NA NA NA NA NA 4350 817 NA NA NA NA NA NA
1617487200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA
1617487200.0 145.0 68 110 188 0 NA NA NA NA NA 153 481 358 0 NA NA NA NA NA 3295 831 818 277 NA NA NA NA NA 3786 1273 1478 472 NA NA NA NA NA
1617487200.0 148.0 80 201 364 0 NA NA NA NA NA 163 611 707 0 NA NA NA NA NA 6272 1729 2420 647 NA NA NA NA NA 5436 1616 3130 1023 NA NA NA NA NA
1617487200.0 149.0 57 183 339 0 NA NA NA NA NA 139 587 657 0 NA NA NA NA NA 1422 1408 1844 635 NA NA NA NA NA 1406 1487 2497 961 NA NA NA NA NA
1617487200.0 15.0 NA 109 269 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 1478 2025 459 NA NA NA NA NA NA 1049 2427 675 NA NA NA NA NA
1617487200.0 150.0 66 173 242 0 NA NA NA NA NA 144 562 423 0 NA NA NA NA NA 3017 1468 943 383 NA NA NA NA NA 2869 1459 1626 691 NA NA NA NA NA
1617487200.0 158.0 66 207 367 60 0 NA NA NA NA 148 605 773 136 0 NA NA NA NA 3430 1191 2302 397 669 NA NA NA NA 5640 2572 6230 863 998 NA NA NA NA
1617487200.0 158.1 NA 210 369 0 NA NA NA NA NA NA 595 802 0 NA NA NA NA NA NA 1147 2166 652 NA NA NA NA NA NA 1521 4561 1013 NA NA NA NA NA
1617487200.0 158.2 NA 209 359 0 NA NA NA NA NA NA 578 656 0 NA NA NA NA NA NA 1277 2186 649 NA NA NA NA NA NA 1717 4440 972 NA NA NA NA NA
1617487200.0 158.3 NA 211 360 0 NA NA NA NA NA NA 633 665 0 NA NA NA NA NA NA 1158 2131 650 NA NA NA NA NA NA 2044 4220 827 NA NA NA NA NA
1617487200.0 159.0 65 142 338 59 0 NA NA NA NA 140 485 720 135 0 NA NA NA NA 2778 848 2097 328 693 NA NA NA NA 3365 1264 3911 587 905 NA NA NA NA
1617487200.0 159.1 54 142 345 0 NA NA NA NA NA 126 501 631 0 NA NA NA NA NA 731 954 1737 628 NA NA NA NA NA 1751 1365 2573 931 NA NA NA NA NA
1617487200.0 159.2 57 142 341 0 NA NA NA NA NA 126 501 678 0 NA NA NA NA NA 618 599 1742 627 NA NA NA NA NA 1325 1195 3575 1020 NA NA NA NA NA
1617487200.0 159.3 55 143 346 0 NA NA NA NA NA 128 507 660 0 NA NA NA NA NA 1061 630 1760 626 NA NA NA NA NA 1368 1377 3265 1077 NA NA NA NA NA
1617487200.0 159.4 53 141 334 0 NA NA NA NA NA 129 536 647 0 NA NA NA NA NA 718 1040 1738 623 NA NA NA NA NA 1598 1270 2502 905 NA NA NA NA NA
