Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.876 NA 107 440 0 NA NA NA NA NA NA 222 843 0 NA NA NA NA NA NA 576 19020 486 NA NA NA NA NA NA 1460 8971 606 NA NA NA NA NA
1616886000.0 136.877 NA 105 449 0 NA NA NA NA NA NA 239 820 0 NA NA NA NA NA NA 534 16624 489 NA NA NA NA NA NA 1450 6937 734 NA NA NA NA NA
1616886000.0 136.878 NA 115 430 0 NA NA NA NA NA NA 236 769 0 NA NA NA NA NA NA 597 17428 499 NA NA NA NA NA NA 1369 8683 870 NA NA NA NA NA
1616886000.0 136.879 NA 106 467 0 NA NA NA NA NA NA 220 824 0 NA NA NA NA NA NA 557 15402 500 NA NA NA NA NA NA 2036 6784 965 NA NA NA NA NA
1616886000.0 136.88 NA 101 451 0 NA NA NA NA NA NA 235 825 0 NA NA NA NA NA NA 538 12796 544 NA NA NA NA NA NA 1114 6316 938 NA NA NA NA NA
1616886000.0 136.881 NA 105 411 0 NA NA NA NA NA NA 227 790 0 NA NA NA NA NA NA 693 15672 519 NA NA NA NA NA NA 918 7950 946 NA NA NA NA NA
1616886000.0 136.882 NA 107 367 0 NA NA NA NA NA NA 242 701 0 NA NA NA NA NA NA 679 4162 469 NA NA NA NA NA NA 849 5406 821 NA NA NA NA NA
1616886000.0 136.883 NA 114 433 0 NA NA NA NA NA NA 236 823 0 NA NA NA NA NA NA 558 20060 493 NA NA NA NA NA NA 1365 9162 627 NA NA NA NA NA
1616886000.0 136.884 NA 106 413 0 NA NA NA NA NA NA 237 839 0 NA NA NA NA NA NA 624 15571 495 NA NA NA NA NA NA 2286 6201 683 NA NA NA NA NA
1616886000.0 136.885 NA 106 438 0 NA NA NA NA NA NA 238 766 0 NA NA NA NA NA NA 556 15666 507 NA NA NA NA NA NA 906 6754 655 NA NA NA NA NA
1616886000.0 136.8855 NA 107 88 0 NA NA NA NA NA NA 231 241 0 NA NA NA NA NA NA 563 865 140 NA NA NA NA NA NA 1306 993 240 NA NA NA NA NA
1616886000.0 136.885501 NA 108 88 0 NA NA NA NA NA NA 229 240 0 NA NA NA NA NA NA 560 868 138 NA NA NA NA NA NA 600 1130 333 NA NA NA NA NA
1616886000.0 136.885502 NA 104 89 0 NA NA NA NA NA NA 226 240 0 NA NA NA NA NA NA 544 853 138 NA NA NA NA NA NA 723 1181 239 NA NA NA NA NA
1616886000.0 136.885511 NA 109 67 0 NA NA NA NA NA NA 237 159 0 NA NA NA NA NA NA 555 716 169 NA NA NA NA NA NA 713 819 427 NA NA NA NA NA
1616886000.0 136.885512 NA 107 67 0 NA NA NA NA NA NA 225 162 0 NA NA NA NA NA NA 538 701 170 NA NA NA NA NA NA 618 1287 499 NA NA NA NA NA
1616886000.0 136.885521 NA 108 73 0 NA NA NA NA NA NA 236 161 0 NA NA NA NA NA NA 553 725 146 NA NA NA NA NA NA 791 1017 283 NA NA NA NA NA
1616886000.0 136.885522 NA 107 73 0 NA NA NA NA NA NA 237 152 0 NA NA NA NA NA NA 561 700 149 NA NA NA NA NA NA 578 915 310 NA NA NA NA NA
1616886000.0 136.886 NA 101 448 0 NA NA NA NA NA NA 230 828 0 NA NA NA NA NA NA 513 16796 486 NA NA NA NA NA NA 1108 6902 641 NA NA NA NA NA
1616886000.0 136.8861 NA 114 453 0 NA NA NA NA NA NA 235 852 0 NA NA NA NA NA NA 585 14585 568 NA NA NA NA NA NA 1210 7834 965 NA NA NA NA NA
1616886000.0 136.8862 NA 101 459 0 NA NA NA NA NA NA 222 874 0 NA NA NA NA NA NA 573 17685 483 NA NA NA NA NA NA 1816 7390 547 NA NA NA NA NA
1616886000.0 136.887 NA 106 427 0 NA NA NA NA NA NA 226 732 0 NA NA NA NA NA NA 623 15274 500 NA NA NA NA NA NA 1106 6783 566 NA NA NA NA NA
1616886000.0 136.888 NA 115 448 0 NA NA NA NA NA NA 233 765 0 NA NA NA NA NA NA 646 18404 496 NA NA NA NA NA NA 1075 10171 1164 NA NA NA NA NA
1616886000.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2310 152 NA NA NA NA NA NA NA 2704 291 NA NA NA NA NA NA
1616886000.0 136.8885 NA 113 92 0 NA NA NA NA NA NA 221 238 0 NA NA NA NA NA NA 577 873 142 NA NA NA NA NA NA 888 1117 344 NA NA NA NA NA
1616886000.0 136.888501 NA 106 87 0 NA NA NA NA NA NA 219 242 0 NA NA NA NA NA NA 572 894 142 NA NA NA NA NA NA 705 1328 324 NA NA NA NA NA
1616886000.0 136.888502 NA 106 87 0 NA NA NA NA NA NA 234 251 0 NA NA NA NA NA NA 583 921 137 NA NA NA NA NA NA 1231 1041 334 NA NA NA NA NA
1616886000.0 136.888511 NA 108 85 0 NA NA NA NA NA NA 231 167 0 NA NA NA NA NA NA 577 748 159 NA NA NA NA NA NA 705 911 270 NA NA NA NA NA
1616886000.0 136.888512 NA 108 76 0 NA NA NA NA NA NA 235 161 0 NA NA NA NA NA NA 575 767 154 NA NA NA NA NA NA 775 942 246 NA NA NA NA NA
1616886000.0 136.888521 NA 110 73 0 NA NA NA NA NA NA 230 154 0 NA NA NA NA NA NA 551 724 153 NA NA NA NA NA NA 726 818 745 NA NA NA NA NA
1616886000.0 136.888522 NA 109 80 0 NA NA NA NA NA NA 230 163 0 NA NA NA NA NA NA 547 732 153 NA NA NA NA NA NA 691 1447 398 NA NA NA NA NA
1616886000.0 136.889 NA 107 443 0 NA NA NA NA NA NA 229 844 0 NA NA NA NA NA NA 558 18462 489 NA NA NA NA NA NA 1076 8097 651 NA NA NA NA NA
1616886000.0 136.89 NA 107 427 0 NA NA NA NA NA NA 241 853 0 NA NA NA NA NA NA 606 16631 501 NA NA NA NA NA NA 2161 7318 692 NA NA NA NA NA
1616886000.0 136.891 NA 110 472 0 NA NA NA NA NA NA 225 881 0 NA NA NA NA NA NA 604 15096 495 NA NA NA NA NA NA 1046 6648 595 NA NA NA NA NA
1616886000.0 136.892 NA 106 468 0 NA NA NA NA NA NA 230 751 0 NA NA NA NA NA NA 511 14617 517 NA NA NA NA NA NA 929 7926 842 NA NA NA NA NA
1616886000.0 136.893 NA 105 420 0 NA NA NA NA NA NA 234 752 0 NA NA NA NA NA NA 676 16709 482 NA NA NA NA NA NA 2195 6933 547 NA NA NA NA NA
1616886000.0 136.894 NA 108 391 0 NA NA NA NA NA NA 229 746 0 NA NA NA NA NA NA 668 7042 443 NA NA NA NA NA NA 1541 3546 661 NA NA NA NA NA
1616886000.0 136.895 NA 107 444 0 NA NA NA NA NA NA 238 788 0 NA NA NA NA NA NA 604 18640 509 NA NA NA NA NA NA 1162 8876 1309 NA NA NA NA NA
1616886000.0 136.896 NA 106 414 0 NA NA NA NA NA NA 228 713 0 NA NA NA NA NA NA 668 16543 512 NA NA NA NA NA NA 896 8301 662 NA NA NA NA NA
1616886000.0 136.898 NA 108 427 0 NA NA NA NA NA NA 237 839 0 NA NA NA NA NA NA 565 17923 496 NA NA NA NA NA NA 879 8482 954 NA NA NA NA NA
1616886000.0 1360.0 65 118 302 0 NA NA NA NA NA 152 501 660 0 NA NA NA NA NA 2502 834 1761 483 NA NA NA NA NA 2732 948 3936 878 NA NA NA NA NA
1616886000.0 1361.0 84 144 310 0 NA NA NA NA NA 194 445 682 0 NA NA NA NA NA 4527 1398 1883 494 NA NA NA NA NA 4489 1817 3769 756 NA NA NA NA NA
1616886000.0 1361.17 66 220 364 0 162 NA NA NA NA 160 660 666 0 303 NA NA NA NA 4260 2586 1995 650 645 NA NA NA NA 5445 1107 2785 955 1221 NA NA NA NA
1616886000.0 1361.18 69 203 365 0 156 NA NA NA NA 160 573 637 0 310 NA NA NA NA 3982 2477 1995 651 646 NA NA NA NA 4225 1141 2646 1002 1063 NA NA NA NA
1616886000.0 1361.181 68 203 365 0 152 NA NA NA NA 158 557 634 0 319 NA NA NA NA 4371 2494 1984 659 688 NA NA NA NA 5050 1143 3592 1609 1165 NA NA NA NA
1616886000.0 1362.0 83 147 308 0 NA NA NA NA NA 199 499 745 0 NA NA NA NA NA 8057 1322 1811 476 NA NA NA NA NA 8157 581 2064 782 NA NA NA NA NA
1616886000.0 1362.17 67 213 369 0 154 NA NA NA NA 159 607 667 0 330 NA NA NA NA 7617 2700 2205 709 718 NA NA NA NA 8846 1523 3755 1068 1217 NA NA NA NA
1616886000.0 1362.18 66 206 367 0 163 NA NA NA NA 159 601 636 0 322 NA NA NA NA 7347 2587 2271 699 722 NA NA NA NA 8233 1498 3745 1101 1260 NA NA NA NA
1616886000.0 1363.0 83 147 318 0 NA NA NA NA NA 196 584 643 0 NA NA NA NA NA 7950 1315 1828 458 NA NA NA NA NA 8409 576 2419 505 NA NA NA NA NA
1616886000.0 1363.17 68 215 365 0 155 NA NA NA NA 162 555 734 0 331 NA NA NA NA 8367 2723 2234 706 703 NA NA NA NA 9840 2479 3326 1096 1086 NA NA NA NA
1616886000.0 1363.18 67 206 367 0 160 NA NA NA NA 159 684 686 0 313 NA NA NA NA 7566 2586 2207 720 738 NA NA NA NA 9457 2039 3565 1079 1287 NA NA NA NA
1616886000.0 1364.0 NA 143 303 0 NA NA NA NA NA NA 520 627 0 NA NA NA NA NA NA 1361 1797 483 NA NA NA NA NA NA 1114 3011 761 NA NA NA NA NA
1616886000.0 1365.0 NA 144 303 0 NA NA NA NA NA NA 491 604 0 NA NA NA NA NA NA 1305 1740 456 NA NA NA NA NA NA 1163 2989 532 NA NA NA NA NA
1616886000.0 1366.0 NA 141 303 0 NA NA NA NA NA NA 547 653 0 NA NA NA NA NA NA 1308 1712 472 NA NA NA NA NA NA 1251 2549 3410 NA NA NA NA NA
1616886000.0 137.8 NA 108 461 NA 107 441 0 NA NA NA 232 863 NA 228 798 0 NA NA NA 529 17648 NA 559 17146 596 NA NA NA 541 13838 NA 2093 9726 760 NA NA
1616886000.0 1370.0 26 82 144 309 0 152 NA NA NA 78 189 510 645 0 314 NA NA NA 61 2439 1310 1767 469 684 NA NA NA 281 1977 1372 2787 858 1101 NA NA NA
1616886000.0 1370.17 28 67 215 374 0 158 NA NA NA 79 158 595 715 0 317 NA NA NA 62 2573 2684 2049 662 680 NA NA NA 494 1579 943 2904 1013 820 NA NA NA
1616886000.0 1370.18 26 67 204 373 0 159 NA NA NA 79 164 554 698 0 330 NA NA NA 63 2451 2546 2002 653 688 NA NA NA 345 1432 1666 3065 1127 1056 NA NA NA
1616886000.0 138.1 NA 213 64 0 NA NA NA NA NA NA 384 137 0 NA NA NA NA NA NA 1406 267 387 NA NA NA NA NA NA 2401 531 531 NA NA NA NA NA
1616886000.0 139901.0 NA 143 317 0 NA NA NA NA NA NA 540 644 0 NA NA NA NA NA NA 1360 1837 488 NA NA NA NA NA NA 1361 2326 736 NA NA NA NA NA
1616886000.0 139902.0 NA 149 313 0 NA NA NA NA NA NA 499 669 0 NA NA NA NA NA NA 1379 1977 497 NA NA NA NA NA NA 1101 2895 950 NA NA NA NA NA
1616886000.0 13992501.0 NA 306 521 0 NA NA NA NA NA NA 597 818 0 NA NA NA NA NA NA 3459 3981 513 NA NA NA NA NA NA 3397 5135 721 NA NA NA NA NA
1616886000.0 13992502.0 NA 310 532 0 NA NA NA NA NA NA 739 882 0 NA NA NA NA NA NA 3457 4048 505 NA NA NA NA NA NA 2473 4629 776 NA NA NA NA NA
1616886000.0 14.0 NA 128 305 0 NA NA NA NA NA NA 470 654 0 NA NA NA NA NA NA 2223 4817 543 NA NA NA NA NA NA 2210 5494 908 NA NA NA NA NA
1616886000.0 140.0 69 109 187 0 NA NA NA NA NA 159 520 324 0 NA NA NA NA NA 3232 797 789 273 NA NA NA NA NA 2977 1209 1607 668 NA NA NA NA NA
1616886000.0 140.51 NA 41 213 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 527 1710 306 NA NA NA NA NA NA 623 1592 447 NA NA NA NA NA
1616886000.0 140.52 NA 242 213 0 NA NA NA NA NA NA 460 406 0 NA NA NA NA NA NA 2086 1696 300 NA NA NA NA NA NA 2768 1428 440 NA NA NA NA NA
1616886000.0 140.53 NA 286 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 3307 316 NA NA NA NA NA NA NA 2024 456 NA NA NA NA NA NA
1616886000.0 140.54 NA 293 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2135 345 NA NA NA NA NA NA NA 4251 501 NA NA NA NA NA NA
1616886000.0 140.55 NA 84 56 367 0 NA NA NA NA NA 209 178 680 0 NA NA NA NA NA 5302 8062 14071 322 NA NA NA NA NA 6174 5169 5169 455 NA NA NA NA
1616886000.0 140.56 NA 740 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 20415 486 NA NA NA NA NA NA NA 12205 703 NA NA NA NA NA NA
1616886000.0 140.57 NA 386 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 3270 463 NA NA NA NA NA NA NA 4740 638 NA NA NA NA NA NA
1616886000.0 144.6 NA 282 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 4558 NA NA NA NA NA NA NA
1616886000.0 145.0 69 111 184 0 NA NA NA NA NA 154 466 343 0 NA NA NA NA NA 3186 561 739 255 NA NA NA NA NA 3394 991 1273 380 NA NA NA NA NA
1616886000.0 148.0 53 165 332 0 NA NA NA NA NA 126 526 669 0 NA NA NA NA NA 1166 919 1965 657 NA NA NA NA NA 1466 2034 3845 1175 NA NA NA NA NA
1616886000.0 149.0 57 180 338 0 NA NA NA NA NA 139 556 762 0 NA NA NA NA NA 1408 2067 1983 657 NA NA NA NA NA 1449 1556 3668 1045 NA NA NA NA NA
1616886000.0 15.0 NA 122 267 0 NA NA NA NA NA NA 531 605 0 NA NA NA NA NA NA 1493 2197 486 NA NA NA NA NA NA 1102 3892 857 NA NA NA NA NA
1616886000.0 150.0 66 174 241 0 NA NA NA NA NA 147 580 428 0 NA NA NA NA NA 2062 1525 1001 398 NA NA NA NA NA 3416 1246 1362 575 NA NA NA NA NA
1616886000.0 158.0 66 206 357 60 0 NA NA NA NA 148 561 709 138 0 NA NA NA NA 3301 1236 2517 432 694 NA NA NA NA 4298 1930 6244 919 1454 NA NA NA NA
1616886000.0 158.1 NA 212 367 0 NA NA NA NA NA NA 612 738 0 NA NA NA NA NA NA 1231 2368 692 NA NA NA NA NA NA 1725 4060 1082 NA NA NA NA NA
1616886000.0 158.2 NA 211 368 0 NA NA NA NA NA NA 602 666 0 NA NA NA NA NA NA 1449 2256 678 NA NA NA NA NA NA 1866 4639 1049 NA NA NA NA NA
1616886000.0 158.3 NA 213 358 0 NA NA NA NA NA NA 638 729 0 NA NA NA NA NA NA 1234 2347 678 NA NA NA NA NA NA 1590 3861 1074 NA NA NA NA NA
1616886000.0 159.0 64 141 334 58 0 NA NA NA NA 141 535 672 131 0 NA NA NA NA 2778 954 1862 340 640 NA NA NA NA 3624 1287 4565 565 1212 NA NA NA NA
1616886000.0 159.1 57 143 336 0 NA NA NA NA NA 125 462 633 0 NA NA NA NA NA 752 663 1840 654 NA NA NA NA NA 1413 2138 3372 978 NA NA NA NA NA
1616886000.0 159.2 56 142 337 0 NA NA NA NA NA 129 551 639 0 NA NA NA NA NA 1196 1202 1864 652 NA NA NA NA NA 1944 1398 3166 1130 NA NA NA NA NA
1616886000.0 159.3 57 143 337 0 NA NA NA NA NA 126 534 705 0 NA NA NA NA NA 925 975 1875 655 NA NA NA NA NA 1149 1087 2937 1112 NA NA NA NA NA
1616886000.0 159.4 58 142 333 0 NA NA NA NA NA 129 519 636 0 NA NA NA NA NA 1128 1266 1835 658 NA NA NA NA NA 1464 1656 3029 887 NA NA NA NA NA
1616886000.0 16.0 NA 110 283 0 NA NA NA NA NA NA 477 686 0 NA NA NA NA NA NA 1599 2581 477 NA NA NA NA NA NA 1585 3250 2149 NA NA NA NA NA
1616886000.0 17.0 NA 106 267 0 NA NA NA NA NA NA 446 621 0 NA NA NA NA NA NA 1546 2205 490 NA NA NA NA NA NA 1532 3181 747 NA NA NA NA NA
1616886000.0 18.0 NA 102 264 0 NA NA NA NA NA NA 447 677 0 NA NA NA NA NA NA 1493 2111 486 NA NA NA NA NA NA 1189 3720 774 NA NA NA NA NA
1616886000.0 19.0 NA 112 267 0 NA NA NA NA NA NA 523 623 0 NA NA NA NA NA NA 1528 2121 479 NA NA NA NA NA NA 1408 3524 695 NA NA NA NA NA
1616886000.0 2.0 78 105 195 NA NA NA NA NA NA 203 504 568 NA NA NA NA NA NA 2515 477 1312 NA NA NA NA NA NA 1405 415 1677 NA NA NA NA NA NA
1616886000.0 20.0 NA 103 269 0 NA NA NA NA NA NA 533 601 0 NA NA NA NA NA NA 1552 2300 520 NA NA NA NA NA NA 1164 3329 947 NA NA NA NA NA
1616886000.0 200.0 NA 163 342 0 NA NA NA NA NA NA 580 725 0 NA NA NA NA NA NA 890 2412 517 NA NA NA NA NA NA 1438 2965 808 NA NA NA NA NA
1616886000.0 20034.0 NA 278 614 0 NA NA NA NA NA NA 571 883 0 NA NA NA NA NA NA 1828 2930 605 NA NA NA NA NA NA 1934 4590 945 NA NA NA NA NA
1616886000.0 2017.1 682 0 118 NA NA NA NA NA NA 1133 0 237 NA NA NA NA NA NA 1590 382 606 NA NA NA NA NA NA 2118 616 971 NA NA NA NA NA NA
1616886000.0 2017.11 693 0 126 NA NA NA NA NA NA 1104 0 260 NA NA NA NA NA NA 1813 373 684 NA NA NA NA NA NA 3030 622 1168 NA NA NA NA NA NA
1616886000.0 2017.12 686 0 114 NA NA NA NA NA NA 1123 0 220 NA NA NA NA NA NA 1488 359 540 NA NA NA NA NA NA 2985 1442 795 NA NA NA NA NA NA
1616886000.0 2017.13 694 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 1588 385 NA NA NA NA NA NA NA 2529 545 NA NA NA NA NA NA NA
1616886000.0 2017.2 638 0 121 NA NA NA NA NA NA 1006 0 224 NA NA NA NA NA NA 1437 341 557 NA NA NA NA NA NA 2454 568 888 NA NA NA NA NA NA
1616886000.0 2017.3 632 0 117 NA NA NA NA NA NA 1013 0 215 NA NA NA NA NA NA 1386 337 533 NA NA NA NA NA NA 2879 595 951 NA NA NA NA NA NA
1616886000.0 2017.4 676 0 124 NA NA NA NA NA NA 1082 0 227 NA NA NA NA NA NA 1440 350 542 NA NA NA NA NA NA 3025 1402 1054 NA NA NA NA NA NA
1616886000.0 2017.5 673 0 116 NA NA NA NA NA NA 1072 0 225 NA NA NA NA NA NA 1488 365 572 NA NA NA NA NA NA 2104 712 1302 NA NA NA NA NA NA
1616886000.0 2017.6 681 0 127 NA NA NA NA NA NA 1064 0 243 NA NA NA NA NA NA 1508 356 570 NA NA NA NA NA NA 2641 876 868 NA NA NA NA NA NA
1616886000.0 2017.7 677 0 127 NA NA NA NA NA NA 1073 0 233 NA NA NA NA NA NA 1437 351 541 NA NA NA NA NA NA 3230 523 833 NA NA NA NA NA NA
1616886000.0 2017.8 486 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 653 0 116 NA NA NA NA NA NA 1052 0 224 NA NA NA NA NA NA 1408 364 547 NA NA NA NA NA NA 3298 865 696 NA NA NA NA NA NA
1616886000.0 2018.1 661 0 120 NA NA NA NA NA NA 1136 0 252 NA NA NA NA NA NA 1542 350 558 NA NA NA NA NA NA 2548 573 1144 NA NA NA NA NA NA
1616886000.0 2018.11 665 0 124 NA NA NA NA NA NA 1093 0 254 NA NA NA NA NA NA 1827 381 692 NA NA NA NA NA NA 3482 787 1776 NA NA NA NA NA NA
1616886000.0 2018.12 654 0 115 NA NA NA NA NA NA 1103 0 238 NA NA NA NA NA NA 1502 352 545 NA NA NA NA NA NA 2166 709 1394 NA NA NA NA NA NA
1616886000.0 2018.13 671 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 1550 383 NA NA NA NA NA NA NA 2345 555 NA NA NA NA NA NA NA
1616886000.0 2018.2 607 0 114 NA NA NA NA NA NA 1008 0 229 NA NA NA NA NA NA 1388 339 527 NA NA NA NA NA NA 3114 725 942 NA NA NA NA NA NA
1616886000.0 2018.3 608 0 119 NA NA NA NA NA NA 1074 0 224 NA NA NA NA NA NA 1388 335 531 NA NA NA NA NA NA 2487 671 817 NA NA NA NA NA NA
1616886000.0 2018.4 652 0 111 NA NA NA NA NA NA 1072 0 231 NA NA NA NA NA NA 1532 366 571 NA NA NA NA NA NA 2604 745 1132 NA NA NA NA NA NA
1616886000.0 2018.5 650 0 119 NA NA NA NA NA NA 1072 0 225 NA NA NA NA NA NA 1532 375 584 NA NA NA NA NA NA 4158 617 956 NA NA NA NA NA NA
1616886000.0 2018.6 659 0 121 NA NA NA NA NA NA 1075 0 235 NA NA NA NA NA NA 1621 362 598 NA NA NA NA NA NA 3943 1143 1046 NA NA NA NA NA NA
1616886000.0 2018.7 655 0 122 NA NA NA NA NA NA 1134 0 224 NA NA NA NA NA NA 1475 353 536 NA NA NA NA NA NA 2129 810 767 NA NA NA NA NA NA
1616886000.0 2018.8 460 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 631 0 119 NA NA NA NA NA NA 1088 0 225 NA NA NA NA NA NA 1340 338 524 NA NA NA NA NA NA 2671 581 759 NA NA NA NA NA NA
1616886000.0 202.0 NA 172 361 0 NA NA NA NA NA NA 562 696 0 NA NA NA NA NA NA 1017 2687 521 NA NA NA NA NA NA 1040 2812 845 NA NA NA NA NA
1616886000.0 203.0 NA 164 337 0 NA NA NA NA NA NA 577 738 0 NA NA NA NA NA NA 849 2380 520 NA NA NA NA NA NA 1177 4233 1083 NA NA NA NA NA
1616886000.0 204.0 82 173 345 0 NA NA NA NA NA 208 597 797 0 NA NA NA NA NA 2215 878 2461 518 NA NA NA NA NA 2032 1303 3137 1198 NA NA NA NA NA
1616886000.0 20434.0 NA 404 633 0 NA NA NA NA NA NA 744 948 0 NA NA NA NA NA NA 2188 3238 616 NA NA NA NA NA NA 1980 4222 1017 NA NA NA NA NA
1616886000.0 20434.1 NA 405 188 0 NA NA NA NA NA NA 728 301 0 NA NA NA NA NA NA 2207 1202 344 NA NA NA NA NA NA 2456 2256 408 NA NA NA NA NA
1616886000.0 20434.103 NA 424 739 0 NA NA NA NA NA NA 763 1131 0 NA NA NA NA NA NA 4261 5819 587 NA NA NA NA NA NA 3009 4866 695 NA NA NA NA NA
1616886000.0 20434.21 NA 404 386 143 NA NA NA NA NA NA 690 642 286 NA NA NA NA NA NA 2310 1822 1054 NA NA NA NA NA NA 2994 2524 1438 NA NA NA NA NA
1616886000.0 205.0 NA 166 343 0 NA NA NA NA NA NA 551 724 0 NA NA NA NA NA NA 830 2225 480 NA NA NA NA NA NA 977 3367 659 NA NA NA NA NA
1616886000.0 20634.21 NA 938 830 198 NA NA NA NA NA NA 1614 1387 337 NA NA NA NA NA NA 13018 15752 1745 NA NA NA NA NA NA 10405 6042 1877 NA NA NA NA NA
1616886000.0 20634.99 NA 1689 1594 877 0 NA NA NA NA NA 3374 2534 1389 0 NA NA NA NA NA 10631 7651 20383 667 NA NA NA NA NA 7723 5026 9423 930 NA NA NA NA
1616886000.0 20661.97 1760 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA NA 10431 NA NA NA NA NA NA NA NA 6297 NA NA NA NA NA NA NA NA
1616886000.0 20834.0 83 284 621 0 NA NA NA NA NA 168 565 926 0 NA NA NA NA NA 5930 1827 2978 598 NA NA NA NA NA 4427 2943 3790 745 NA NA NA NA NA
1616886000.0 21.0 NA 104 268 0 NA NA NA NA NA NA 492 666 0 NA NA NA NA NA NA 1585 2412 517 NA NA NA NA NA NA 923 2697 788 NA NA NA NA NA
1616886000.0 21234.0 84 309 626 0 NA NA NA NA NA 174 582 919 0 NA NA NA NA NA 7636 1998 3129 618 NA NA NA NA NA 6182 2747 4931 963 NA NA NA NA NA
1616886000.0 21634.0 84 403 646 0 NA NA NA NA NA 168 679 991 0 NA NA NA NA NA 7984 2326 3249 618 NA NA NA NA NA 6389 3403 4091 1020 NA NA NA NA NA
1616886000.0 22.0 NA 117 284 0 NA NA NA NA NA NA 459 678 0 NA NA NA NA NA NA 1609 2711 490 NA NA NA NA NA NA 1005 2273 845 NA NA NA NA NA
1616886000.0 22034.0 82 408 643 0 NA NA NA NA NA 170 734 947 0 NA NA NA NA NA 6987 2333 3282 615 NA NA NA NA NA 4771 3753 5887 1014 NA NA NA NA NA
1616886000.0 22434.0 84 427 647 0 NA NA NA NA NA 166 750 939 0 NA NA NA NA NA 8529 2515 3404 628 NA NA NA NA NA 7426 3090 6041 785 NA NA NA NA NA
1616886000.0 22834.0 82 401 643 0 NA NA NA NA NA 174 741 943 0 NA NA NA NA NA 7282 2294 3260 616 NA NA NA NA NA 5438 3059 3829 805 NA NA NA NA NA
1616886000.0 23.0 NA 124 295 0 NA NA NA NA NA NA 488 629 0 NA NA NA NA NA NA 1983 2845 536 NA NA NA NA NA NA 1516 2763 829 NA NA NA NA NA
1616886000.0 23234.0 NA 403 638 0 NA NA NA NA NA NA 749 937 0 NA NA NA NA NA NA 2256 3233 622 NA NA NA NA NA NA 2092 4325 1068 NA NA NA NA NA
1616886000.0 23234.1001 795 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 3881 623 NA NA NA NA NA NA NA 4779 860 NA NA NA NA NA NA NA
1616886000.0 23234.1002 495 155 NA NA NA NA NA NA NA 879 307 NA NA NA NA NA NA NA 2094 1136 NA NA NA NA NA NA NA 2833 2151 NA NA NA NA NA NA NA
1616886000.0 23234.21 NA 401 396 151 NA NA NA NA NA NA 738 778 306 NA NA NA NA NA NA 2332 1653 1073 NA NA NA NA NA NA 2269 2437 1407 NA NA NA NA NA
1616886000.0 23434.1001 2050 0 NA NA NA NA NA NA NA 3436 0 NA NA NA NA NA NA NA 35755 682 NA NA NA NA NA NA NA 21685 981 NA NA NA NA NA NA NA
1616886000.0 23434.1002 949 215 NA NA NA NA NA NA NA 1457 355 NA NA NA NA NA NA NA 16441 1945 NA NA NA NA NA NA NA 7598 2142 NA NA NA NA NA NA NA
1616886000.0 23434.21 NA 953 827 198 NA NA NA NA NA NA 1530 1407 351 NA NA NA NA NA NA 13506 15728 1746 NA NA NA NA NA NA 10099 6254 1927 NA NA NA NA NA
1616886000.0 23634.0 84 402 636 0 NA NA NA NA NA 171 748 956 0 NA NA NA NA NA 7268 2314 3241 613 NA NA NA NA NA 7928 3072 7768 1051 NA NA NA NA NA
1616886000.0 24.0 NA 125 297 0 NA NA NA NA NA NA 515 651 0 NA NA NA NA NA NA 2146 3644 537 NA NA NA NA NA NA 1589 2875 1651 NA NA NA NA NA
1616886000.0 24834.0 83 403 651 0 NA NA NA NA NA 166 724 912 0 NA NA NA NA NA 7019 2290 3295 619 NA NA NA NA NA 5131 3524 4503 961 NA NA NA NA NA
